,Intensity
11448.318,-0.03902848
11450.315,-0.029239881
11452.312,0.004078396
11454.31,0.014987977
11456.307,0.014693344
11458.305,0.033446597
11460.303,0.024188913
11462.301,0.041822253
11464.3,0.040408241
11466.298,0.043476289
11468.297,0.034219675
11470.296,0.030565569
11472.295,0.016827697
11474.294,0.0288604
11476.294,-0.010647246
11478.293,-0.013179834
11480.293,-0.031398429
11482.293,-0.030569138
11484.293,-0.020775994
11486.293,-0.025548409
11488.294,-0.038163694
11490.295,-0.023887955
11492.295,-0.032605736
11494.296,-0.009950751
11496.298,-0.004102273
11498.299,0.007348663
11500.3,0.017679367
11502.302,0.006721773
11504.304,0.011450669
11506.306,0.019541126
11508.308,0.008584181
11510.311,0.009952382
11512.313,-0.021172197
11514.316,-0.018683115
11516.319,-0.015073368
11518.322,-0.023788334
11520.325,-0.01681681
11522.329,-0.030013136
11524.332,-0.04657059
11526.336,-0.027273486
11528.34,-0.025903337
11530.344,0.000116889
11532.349,0.003728368
11534.353,0.007340064
11536.358,0.027758698
11538.363,0.024648137
11540.368,0.022658241
11542.373,0.036354836
11544.378,0.016438203
11546.384,0.034617023
11548.389,0.030387097
11550.395,0.009350664
11552.401,0.042095961
11554.407,0.021059961
11556.414,0.031396727
11558.42,0.028288331
11560.427,0.000530292
11562.434,-0.004818567
11564.441,-0.011287658
11566.448,-0.023358774
11568.456,-0.011900261
11570.464,-0.025091391
11572.471,-0.024836927
11574.479,-0.018980005
11576.487,0.011526993
11578.496,0.029709277
11580.504,0.033325952
11582.513,0.030220154
11584.522,0.015910091
11586.531,0.011684277
11588.54,0.005217784
11590.549,0.008835542
11592.559,0.00348993
11594.569,-0.000735018
11596.578,0.036496834
11598.588,0.045717698
11600.599,0.047095641
11602.609,0.06752142
11604.62,0.036406799
11606.63,0.028821806
11608.641,0.030200615
11610.652,0.022616056
11612.664,0.025115746
11614.675,0.02313386
11616.687,0.018911294
11618.699,0.010207152
11620.711,0.035116672
11622.723,0.029774307
11624.735,0.012107229
11626.748,0.016849331
11628.76,0.023832546
11630.773,0.028575081
11632.786,0.024354247
11634.799,0.003326907
11636.813,0.008070092
11638.826,0.001609011
11640.84,-0.011574543
11642.854,0.01221691
11644.868,0.02368365
11646.882,0.039632399
11648.897,0.037654193
11650.911,0.056964719
11652.926,0.058348291
11654.941,0.055250287
11656.956,0.042068465
11658.971,0.023284619
11660.987,0.040355332
11663.002,0.036137745
11665.018,0.008390963
11667.034,0.013137395
11669.05,0.014522699
11671.067,0.012546874
11673.083,0.018414404
11675.1,0.002993634
11677.117,0.017825182
11679.134,0.022572913
11681.151,0.019477723
11683.168,0.020864542
11685.186,0.022251578
11687.203,0.005711659
11689.221,0.027267195
11691.239,0.019691295
11693.258,0.0188383
11695.276,0.023587763
11697.295,0.013771615
11699.313,0.011798822
11701.332,0.016548934
11703.352,-0.019036872
11705.371,-0.004202293
11707.39,0.005030261
11709.41,0.013142584
11711.43,0.04142319
11713.45,0.027126982
11715.47,0.054287573
11717.49,0.047834935
11719.511,0.053707444
11721.531,0.053977928
11723.552,0.027357873
11725.573,0.026508342
11727.595,0.016695442
11729.616,-0.01888755
11731.637,-0.006291053
11733.659,-0.059800782
11735.681,-0.044962956
11737.703,-0.034606706
11739.725,-0.053381893
11741.748,-0.031820728
11743.77,-0.03066034
11745.793,-0.022777066
11747.816,0.001913128
11749.839,-0.011491721
11751.863,-0.011450995
11753.886,-0.008048728
11755.91,-0.003525816
11757.934,0.008840429
11759.958,0.011122837
11761.982,0.021248579
11764.006,0.022410932
11766.031,0.028055274
11768.055,0.02921802
11770.08,0.018056032
11772.105,0.016978274
11774.13,0.012539368
11776.156,0.028268726
11778.181,0.015987075
11780.207,0.013789655
11782.233,0.01831512
11784.259,0.019479437
11786.285,0.046414259
11788.312,0.036374487
11790.338,0.031937153
11792.365,0.042065841
11794.392,0.026424418
11796.419,0.037673947
11798.446,0.023153365
11800.474,-0.008173744
11802.502,0.021003545
11804.529,0.008724449
11806.557,0.017734064
11808.586,0.024502979
11810.614,0.00101999
11812.642,0.017873331
11814.671,0.012317906
11816.7,-0.011164494
11818.729,-0.031285353
11820.758,-0.048044671
11822.788,-0.028949451
11824.817,-0.034503895
11826.847,-0.038937693
11828.877,-0.017600988
11830.907,-0.037720668
11832.937,-0.016383569
11834.968,-0.005130308
11836.998,-0.010683573
11839.029,0.010654115
11841.06,0.011823932
11843.091,0.024198427
11845.123,0.036573119
11847.154,0.02877994
11849.186,0.053479955
11851.218,0.054650754
11853.25,0.05582175
11855.282,0.055872494
11857.314,0.026791781
11859.347,0.032445159
11861.379,0.03361694
11863.412,0.005657266
11865.445,0.003468095
11867.478,-0.016648049
11869.512,-0.032282205
11871.545,-0.017664063
11873.579,-0.014250207
11875.613,-0.018679292
11877.647,-0.024228628
11879.681,-0.028657319
11881.716,-0.02972447
11883.75,0.001701573
11885.785,-0.007208322
11887.82,-0.017238469
11889.855,0.002983681
11891.891,-0.007046073
11893.926,0.004212885
11895.962,0.017050648
11897.998,0.015322724
11900.034,0.012474492
11902.07,0.024192225
11904.106,0.021344273
11906.143,0.022978252
11908.18,0.030214613
11910.216,0.007199012
11912.253,-0.001250623
11914.291,-0.002977429
11916.328,-0.01366768
11918.366,0.003653413
11920.403,-0.010397904
11922.441,-0.027810425
11924.479,-0.01272981
11926.518,-0.022298914
11928.556,0.0118296
11930.595,0.015706153
11932.634,-0.000585221
11934.673,0.01673699
11936.712,0.007168584
11938.751,0.034575108
11940.791,0.018284293
11942.83,-0.017054002
11944.87,-0.015417367
11946.91,-0.019482866
11948.95,-0.029150475
11950.991,-0.016408989
11953.031,-0.020474095
11955.072,0.001231239
11957.113,0.001648189
11959.154,0.011028855
11961.195,-0.000878863
11963.236,0.021947444
11965.278,0.025726263
11967.32,0.003734905
11969.362,0.015357124
11971.404,0.007931854
11973.446,-0.003975076
11975.489,0.002045295
11977.531,-0.006500029
11979.574,-0.008322532
11981.617,-0.01910849
11983.66,-0.020930731
11985.704,0.000776572
11987.747,-0.002165855
11989.791,0.002734987
11991.835,-0.005809419
11993.879,0.000212134
11995.923,0.018558747
11997.967,0.002171599
12000.012,0.002591304
12002.056,0.01533607
12004.101,0.017996934
12006.146,0.044187341
12008.192,0.030041744
12010.237,0.041666587
12012.283,0.039846183
12014.328,0.045869048
12016.374,0.051892044
12018.42,0.038867552
12020.467,0.019120502
12022.513,0.010578065
12024.56,0.004276655
12026.607,0.011420755
12028.654,-0.003843977
12030.701,-0.004542752
12032.748,-0.010843636
12034.796,-0.005939908
12036.843,0.005686641
12038.891,-0.001734298
12040.939,0.025578788
12042.987,0.008074078
12045.036,0.007376221
12047.084,0.021244323
12049.133,0.01382404
12051.182,0.028812851
12053.231,0.025874624
12055.28,0.006129804
12057.33,0.027841699
12059.379,0.022662968
12061.429,0.042134229
12063.479,0.035835313
12065.529,0.02841608
12067.579,0.038924148
12069.63,0.030384729
12071.681,0.027447683
12073.731,0.014426733
12075.782,-0.000834981
12077.834,-0.002651186
12079.885,-0.020153534
12081.936,-0.016367236
12083.988,-0.02266484
12086.04,-0.02448052
12088.092,-0.022934725
12090.144,-0.019147902
12092.197,-0.01984274
12094.249,0.000751068
12096.302,-0.020111575
12098.355,-0.001758401
12100.408,0.01995625
12102.461,0.02374386
12104.515,0.023049809
12106.568,0.032439923
12108.622,0.009337171
12110.676,0.026570684
12112.73,0.018034021
12114.784,-0.000586545
12116.839,0.007683777
12118.893,0.002508851
12120.948,0.009658987
12123.003,0.020170599
12125.058,0.014996067
12127.114,-0.003623711
12129.169,-0.002075291
12131.225,0.008436845
12133.281,0.009985528
12135.337,0.010413893
12137.393,0.002999252
12139.45,0.017993706
12141.506,0.047554118
12143.563,0.043501216
12145.62,0.037207548
12147.677,0.034275356
12149.734,0.060474948
12151.792,0.07547019
12153.849,0.052370324
12155.907,0.042715968
12157.965,0.01625502
12160.023,0.035732579
12162.081,0.04288534
12164.14,0.010822545
12166.199,0.024698257
12168.257,0.037453651
12170.316,0.039004696
12172.376,0.068567076
12174.435,0.043227626
12176.494,0.04701996
12178.554,0.060896459
12180.614,0.0377983
12182.674,0.047193268
12184.734,0.034179405
12186.795,0.026767913
12188.855,0.021597449
12190.916,-0.021668121
12192.977,-0.005549808
12195.038,0.013929982
12197.099,0.002037354
12199.161,0.027119647
12201.222,0.012986385
12203.284,0.039189389
12205.346,0.065392523
12207.408,0.050139207
12209.471,0.044970055
12211.533,0.030837449
12213.596,0.005500493
12215.659,0.020499802
12217.722,-0.019402719
12219.785,-0.001041803
12221.848,-0.01069196
12223.912,-0.021462434
12225.975,-0.000860228
12228.039,-0.002666854
12230.103,-0.001112005
12232.168,0.018370147
12234.232,-0.002483705
12236.297,-0.008771599
12238.361,-0.019541154
12240.426,-0.032551475
12242.491,-0.028754942
12244.557,-0.001428866
12246.622,-0.002113863
12248.688,0.01624889
12250.753,0.026768637
12252.819,0.030565826
12254.886,0.014066007
12256.952,0.031179753
12259.018,0.003475693
12261.085,0.009385198
12263.152,0.006331238
12265.219,-0.01577022
12267.286,-0.007619458
12269.353,0.013976803
12271.421,0.005321084
12273.489,-0.011177653
12275.557,-0.019833131
12277.625,-0.031849834
12279.693,-0.019216557
12281.761,-0.016667193
12283.83,-0.043249361
12285.899,-0.045181549
12287.968,-0.033668239
12290.037,-0.026636601
12292.106,-0.02072529
12294.175,-0.03946372
12296.245,-0.027949928
12298.315,-0.006351982
12300.385,-0.006042432
12302.455,0.009953514
12304.525,-0.01102521
12306.596,-0.009892002
12308.667,0.019252506
12310.737,0.00469963
12312.808,0.020398951
12314.88,0.015930299
12316.951,0.013702639
12319.023,0.04508852
12321.094,0.032777017
12323.166,0.024947403
12325.238,0.037285951
12327.31,0.026095182
12329.383,0.03283168
12331.455,0.023881998
12333.528,0.007089275
12335.601,0.019428299
12337.674,0.016081145
12339.748,-0.002952189
12341.821,0.003784881
12343.895,0.010522046
12345.968,0.03294558
12348.042,0.038562488
12350.117,0.034095457
12352.191,0.028508074
12354.265,0.052052438
12356.34,0.035260763
12358.415,0.025191873
12360.49,0.011761733
12362.565,0.002813482
12364.641,0.010672048
12366.716,0.012928469
12368.792,0.005100952
12370.868,0.02192339
12372.944,0.018577856
12375.02,0.015232418
12377.097,0.024212004
12379.173,0.028709894
12381.25,0.034328326
12383.327,0.029862821
12385.404,0.028758755
12387.481,0.020932096
12389.559,0.019828221
12391.636,0.00751996
12393.714,-0.005908654
12395.792,-0.013734932
12397.87,-0.002513496
12399.949,-0.00585779
12402.027,-0.000238404
12404.106,0.003140181
12406.185,0.009880206
12408.264,0.025583912
12410.343,0.044649058
12412.422,0.025619061
12414.502,0.016673193
12416.582,0.012209213
12418.662,0.015588465
12420.742,0.027931398
12422.822,-0.001182156
12424.902,-0.009007099
12426.983,-0.015711499
12429.064,-6.84E-06
12431.145,0.003372985
12433.226,-0.00221068
12435.307,-0.017878284
12437.389,-0.020100415
12439.47,-0.029045139
12441.552,-0.004376322
12443.634,-0.033488923
12445.716,-0.017783501
12447.799,-0.024486947
12449.881,-0.011022231
12451.964,0.004683477
12454.047,0.018148384
12456.13,0.002481733
12458.213,0.026030864
12460.296,0.03165292
12462.38,0.04399776
12464.464,0.038415525
12466.548,0.04179697
12468.632,0.037335373
12470.716,0.022789838
12472.8,0.023930673
12474.885,0.006023984
12476.97,-0.000678127
12479.055,-0.006259696
12481.14,-0.021925202
12483.225,-0.014061201
12485.311,-0.026365173
12487.396,-0.018500981
12489.482,-0.038647899
12491.568,-0.040867551
12493.654,-0.030762177
12495.741,-0.021777156
12497.827,-0.022876074
12499.914,-0.003806829
12502.001,-0.014989589
12504.088,0.002959399
12506.175,-0.013825412
12508.262,0.000762422
12510.35,0.011989006
12512.438,-0.000313725
12514.526,-0.000406609
12516.614,0.006223283
12518.702,0.026298638
12520.79,0.047494527
12522.879,0.037317953
12524.968,0.024900568
12527.057,0.016965062
12529.146,0.023595468
12531.235,0.015660133
12533.325,0.002122643
12535.414,-0.006932968
12537.504,-0.011506701
12539.594,-0.016080349
12541.684,-0.001606291
12543.775,-0.003938871
12545.865,-0.012994054
12547.956,0.000359813
12550.047,-0.000852062
12552.138,-0.003184298
12554.229,-0.009998242
12556.321,-0.020173444
12558.412,-0.002337357
12560.504,-0.012512388
12562.596,-0.024928229
12564.688,-0.012694125
12566.78,-0.009423521
12568.873,0.014015236
12570.965,0.020647357
12573.058,0.021677322
12575.151,0.032791406
12577.244,0.027098854
12579.338,0.018045043
12581.431,0.029159384
12583.525,0.032430675
12585.619,0.022256672
12587.713,0.021046341
12589.807,0.017595199
12591.901,0.015264592
12593.996,0.034222585
12596.09,0.005001392
12598.185,0.002671042
12600.28,0.005943017
12602.376,-0.00983254
12604.471,-0.006560393
12606.567,7.32E-05
12608.662,-0.01906346
12610.758,0.003256564
12612.854,0.002047262
12614.951,-0.001402851
12617.047,0.0085925
12619.144,0.017467488
12621.241,0.011776736
12623.338,0.012808758
12625.435,0.009359074
12627.532,0.004789027
12629.63,0.016403317
12631.727,0.012206925
12633.825,0.023696892
12635.923,0.010786074
12638.021,0.010947237
12640.12,0.006751187
12642.218,-0.005287914
12644.317,-0.005997953
12646.416,-0.030237319
12648.515,-0.030075727
12650.614,-0.009870477
12652.714,-0.028880827
12654.813,-0.026104599
12656.913,-0.008513471
12659.013,-0.003994152
12661.113,0.001396712
12663.213,-0.004541314
12665.314,0.023507673
12667.414,0.034127553
12669.515,0.008146211
12671.616,0.026609399
12673.717,0.02590056
12675.819,0.009505532
12677.92,0.030583356
12680.022,0.017674338
12682.124,0.030909197
12684.226,0.011900133
12686.328,0.00334867
12688.43,0.020941085
12690.533,0.001060818
12692.636,0.008195887
12694.738,0.007487905
12696.842,-0.012392105
12698.945,-0.006999697
12701.048,-0.01293618
12703.152,0.004656834
12705.256,-0.007379696
12707.36,0.003241813
12709.464,0.013863407
12711.568,-0.009501842
12713.672,0.015934739
12715.777,0.002155719
12717.882,-0.00029424
12719.987,0.012942162
12722.092,-0.008679739
12724.197,0.007808133
12726.303,-0.00097626
12728.409,-0.023703942
12730.514,0.017185
12732.62,-0.012514226
12734.727,-0.001254781
12736.833,0.015233489
12738.94,-0.004008023
12741.046,0.007251621
12743.153,-0.009375378
12745.26,-0.007701658
12747.368,-0.000799114
12749.475,-0.024397592
12751.583,-0.009651777
12753.69,-0.008849252
12755.798,-0.025475853
12757.906,0.001470596
12760.015,-0.005569817
12762.123,-0.003895566
12764.232,0.010850647
12766.341,0.017753788
12768.45,0.028142835
12770.559,0.020231294
12772.668,0.014062739
12774.778,0.027066364
12776.887,0.013054804
12778.997,0.017343965
12781.107,0.032090708
12783.218,0.020693726
12785.328,0.018011408
12787.439,0.010971858
12789.549,0.01438989
12791.66,0.036108642
12793.771,0.020354694
12795.883,0.01157249
12797.994,0.008890569
12800.106,0.005337256
12802.217,-0.011287887
12804.329,0.004331045
12806.441,-0.001836449
12808.554,-0.008003876
12810.666,-0.021142915
12812.779,-0.013366854
12814.892,-0.007333647
12817.005,-0.01001497
12819.118,-0.013567687
12821.231,0.002923235
12823.345,-0.010215405
12825.458,0.014990247
12827.572,0.012309255
12829.686,0.016600007
12831.801,0.03570564
12833.915,0.030410469
12836.03,0.0329585
12838.144,0.035506598
12840.259,0.024982867
12842.374,0.044088832
12844.49,0.039665451
12846.605,0.037856516
12848.721,0.044762244
12850.836,0.023781329
12852.952,0.010643616
12855.069,0.023649761
12857.185,0.01399802
12859.301,0.02003262
12861.418,0.000794956
12863.535,-0.001884909
12865.652,0.014607407
12867.769,-0.017701955
12869.886,0.003147792
12872.004,0.003954032
12874.122,-0.010925937
12876.24,0.012538388
12878.358,-0.001469989
12880.476,0.012408412
12882.594,0.008857685
12884.713,-0.004279033
12886.832,0.014828325
12888.951,-0.007022857
12891.07,0.018184851
12893.189,0.022477593
12895.308,0.014569965
12897.428,0.016248461
12899.548,0.009212426
12901.668,0.012633973
12903.788,0.015184127
12905.908,0.024706025
12908.029,0.017670255
12910.149,0.011506011
12912.27,0.000984534
12914.391,-0.006051037
12916.512,0.003471193
12918.634,-0.012278843
12920.755,-0.018442755
12922.877,-0.021992222
12924.999,-0.017698485
12927.121,-0.002947166
12929.243,-0.015211031
12931.366,0.00302626
12933.488,-0.004880174
12935.611,0.012392563
12937.734,0.013979084
12939.857,0.005979607
12941.98,0.013666464
12944.104,-0.005661872
12946.227,0.00812532
12948.351,0.005354836
12950.475,0.00607025
12952.599,0.019857617
12954.724,-0.018642538
12956.848,0.005602464
12958.973,-0.011111082
12961.098,-0.006038077
12963.223,0.012106883
12965.348,-0.013321084
12967.473,0.003952534
12969.599,-0.011017799
12971.724,-0.020759315
12973.85,-0.0104572
12975.976,-0.01671276
12978.103,0.004918449
12980.229,0.003020305
12982.356,0.006350978
12984.482,0.013167548
12986.609,0.007783741
12988.737,0.016343348
12990.864,0.011831118
12992.991,0.023005222
12995.119,0.023721867
12997.247,0.013981055
12999.375,0.000754463
13001.503,-0.000271634
13003.631,0.004802545
13005.76,-0.000580734
13007.888,-0.005092495
13010.017,-1.81E-05
13012.146,-0.000172484
13014.275,-0.012527206
13016.405,-0.002223917
13018.534,0.01069381
13020.664,-0.006018035
13022.794,-0.020986901
13024.924,0.006745817
13027.054,0.003977504
13029.185,0.003823629
13031.315,0.014998788
13033.446,0.018330869
13035.577,0.026891767
13037.708,0.01715207
13039.839,0.019612867
13041.971,0.040374376
13044.103,0.014948581
13046.234,0.019152473
13048.366,0.009413069
13050.499,-0.004683574
13052.631,0.000391954
13054.763,0.000238783
13056.896,-0.008628927
13059.029,-0.014010739
13061.162,-0.030721468
13063.295,-0.022159808
13065.429,-0.017955387
13067.562,-0.005036311
13069.696,-0.007803451
13071.83,-0.01318491
13073.964,-0.012466094
13076.098,-0.006518461
13078.233,0.009886748
13080.367,0.016705958
13082.502,-0.004361483
13084.637,0.004200764
13086.772,-0.002923204
13088.907,0.003024781
13091.043,0.002872607
13093.178,-0.024294758
13095.314,-0.013117839
13097.45,-0.020241514
13099.586,-0.008193018
13101.723,0.023027651
13103.859,0.000217877
13105.996,0.019238227
13108.133,0.010371926
13110.27,0.01109174
13112.407,0.031855186
13114.544,0.02473198
13116.682,0.033295107
13118.82,0.014843042
13120.958,0.002491254
13123.096,0.010183098
13125.234,-0.009140251
13127.372,0.004651928
13129.511,-0.002470867
13131.65,0.00696413
13133.789,0.011170429
13135.928,-0.013381385
13138.067,0.014354443
13140.207,0.004617562
13142.346,0.015795772
13144.486,0.020873823
13146.626,0.018108796
13148.766,0.016215287
13150.907,0.011707457
13153.047,0.004585307
13155.188,0.027092846
13157.329,0.006027458
13159.47,0.007620081
13161.611,0.000498166
13163.753,0.002090907
13165.894,0.009783923
13168.036,0.027063056
13170.178,0.015584077
13172.32,0.045935222
13174.462,0.029227602
13176.605,0.022977557
13178.747,0.021956329
13180.89,0.000891587
13183.033,0.006842154
13185.176,-0.004636414
13187.319,-0.014372005
13189.463,-0.004935423
13191.607,-0.02948571
13193.75,-0.020920471
13195.894,-0.007126415
13198.039,-0.012504413
13200.183,0.011747277
13202.327,0.00353268
13204.472,-0.002067496
13206.617,0.005404263
13208.762,-0.011524809
13210.907,-0.004052968
13213.053,-0.007910063
13215.198,-0.014381496
13217.344,0.007033821
13219.49,-0.00292337
13221.636,0.005420134
13223.782,-0.000179677
13225.929,0.004678068
13228.075,0.013893153
13230.222,0.005679085
13232.369,0.011408412
13234.516,0.011037562
13236.664,0.002823616
13238.811,0.005938686
13240.959,0.005567957
13243.107,0.018269165
13245.255,0.019641438
13247.403,0.025371049
13249.551,0.018028806
13251.7,0.032473096
13253.848,0.028616773
13255.997,0.022146111
13258.146,0.037461982
13260.296,0.019662426
13262.445,0.022777943
13264.595,-0.00373613
13266.744,0.007222606
13268.894,0.016438462
13271.044,-0.00571819
13273.195,0.023541321
13275.345,0.009227888
13277.496,-0.001599667
13279.647,0.022431208
13281.798,0.001146219
13283.949,0.027791553
13286.1,0.002149347
13288.252,0.00700827
13290.403,0.021453291
13292.555,-0.000702955
13294.707,0.018970906
13296.859,-0.00057088
13299.012,0.003416787
13301.164,0.005661575
13303.317,0.003549105
13305.47,0.024966088
13307.623,0.001938667
13309.776,0.02597011
13311.93,0.000328391
13314.083,-0.000912416
13316.237,0.023119148
13318.391,-0.002522449
13320.545,0.027609415
13322.699,0.001096439
13324.854,0.01641357
13327.008,0.027373442
13329.163,-0.000882331
13331.318,0.037092873
13333.473,0.021037617
13335.629,0.028511813
13337.784,0.03511459
13339.94,0.022545294
13342.096,0.043091507
13344.252,0.01135018
13346.408,0.025796256
13348.564,0.015841502
13350.721,0.004143869
13352.878,0.022947366
13355.034,0.013864194
13357.192,0.022210256
13359.349,0.020970301
13361.506,0.018858928
13363.664,0.030690951
13365.822,0.021607981
13367.979,0.029082786
13370.138,0.020871358
13372.296,0.008302671
13374.454,-0.000780136
13376.613,-0.008119983
13378.772,0.003712324
13380.931,0.000729856
13383.09,-0.004866949
13385.249,0.000865261
13387.409,-0.010831681
13389.569,0.002743748
13391.728,0.015447758
13393.888,0.031637648
13396.049,0.033884223
13398.209,0.011729967
13400.37,0.015719543
13402.53,-0.000334414
13404.691,0.005398162
13406.852,0.023331215
13409.014,0.016863437
13411.175,0.027824893
13413.337,0.014385518
13415.498,0.020989757
13417.66,0.028465497
13419.822,0.031583978
13421.985,0.053003154
13424.147,0.041306902
13426.31,0.046168425
13428.473,0.032729334
13430.636,0.025390503
13432.799,0.018051711
13434.962,0.0141988
13437.126,0.024289284
13439.289,0.003007259
13441.453,0.001768848
13443.617,-0.000340982
13445.781,-0.011165368
13447.946,0.013740134
13450.11,0.002915829
13452.275,0.017363895
13454.44,0.006539672
13456.605,-0.012999109
13458.77,0.017135354
13460.936,0.004568333
13463.101,0.008559087
13465.267,0.009935501
13467.433,-0.010474535
13469.599,-0.002997821
13471.766,-0.008605013
13473.932,-0.015083624
13476.099,0.007195975
13478.266,-0.014968832
13480.433,-0.014475646
13482.6,0.006932611
13484.767,-0.013489157
13486.935,-0.002538336
13489.102,-0.002044992
13491.27,-0.005908907
13493.438,0.015499549
13495.607,0.003792576
13497.775,0.006900458
13499.943,0.020465895
13502.112,-0.002569935
13504.281,0.0170958
13506.45,0.011489243
13508.62,0.004139806
13510.789,0.015091063
13512.959,0.001641488
13515.128,0.016950122
13517.298,0.017443982
13519.468,-0.001234233
13521.639,0.0166889
13523.809,-0.005475074
13525.98,0.009833759
13528.151,0.007713437
13530.322,0.008207534
13532.493,0.027873784
13534.664,0.003095629
13536.836,0.02014758
13539.008,0.026742053
13541.179,0.007192776
13543.351,0.030345063
13545.524,0.011667324
13547.696,0.029590932
13549.869,0.01875641
13552.041,-0.002535589
13554.214,0.013645219
13556.387,-0.004160862
13558.561,0.015505864
13560.734,0.014257597
13562.908,0.013880829
13565.082,0.027447456
13567.256,0.007027194
13569.43,0.030179957
13571.604,0.027188968
13573.779,0.0224551
13575.953,0.027307328
13578.128,0.003401426
13580.303,0.023940008
13582.478,0.013106081
13584.654,0.004015112
13586.829,0.029782571
13589.005,0.004133948
13591.181,0.014215212
13593.357,0.017324838
13595.533,0.017820124
13597.709,0.025287128
13599.886,0.013582058
13602.063,0.011463084
13604.24,0.022416045
13606.417,-0.013689777
13608.594,0.00597786
13610.772,0.014316561
13612.949,0.008711947
13615.127,0.024022405
13617.305,0.016674951
13619.483,0.028499649
13621.661,0.024638113
13623.84,0.020776616
13626.019,0.04305895
13628.197,0.016539581
13630.376,0.032721776
13632.556,0.025374599
13634.735,0.007569946
13636.915,0.02200934
13639.094,0.001590387
13641.274,0.023001538
13643.454,0.010425802
13645.634,0.014407839
13647.815,0.022747214
13649.995,0.001456999
13652.176,0.021996889
13654.357,0.01203573
13656.538,0.017760884
13658.72,0.006928344
13660.901,-0.000418317
13663.083,0.012278634
13665.264,-0.004654005
13667.446,0.011528864
13669.629,-0.001917857
13671.811,-0.011007239
13673.993,0.005175749
13676.176,-0.013499611
13678.359,0.007040755
13680.542,0.001437369
13682.725,-0.012880574
13684.909,0.006788452
13687.092,-0.014501089
13689.276,0.003210603
13691.46,-0.002607095
13693.644,-0.015396447
13695.828,0.007544071
13698.012,-0.006988156
13700.197,-0.001476787
13702.382,0.004906064
13704.567,-0.007011716
13706.752,0.012443076
13708.937,0.000525341
13711.123,-0.005292154
13713.308,0.008062488
13715.494,-0.00385518
13717.68,-0.007929687
13719.866,-0.005032495
13722.053,-0.00213528
13724.239,0.000761958
13726.426,-0.005055379
13728.613,-0.003029556
13730.8,0.005096508
13732.987,0.002765077
13735.174,-0.00043779
13737.362,0.019017317
13739.55,0.021914712
13741.737,0.028297969
13743.926,0.024223732
13746.114,0.022763896
13748.302,0.014332406
13750.491,0.004158019
13752.68,0.002698251
13754.869,0.007338723
13757.058,-0.007192895
13759.247,-0.004295297
13761.436,-0.008369354
13763.626,-0.003728791
13765.816,-0.008674262
13768.006,0.002066563
13770.196,0.008450113
13772.386,0.015705145
13774.577,0.004659546
13776.768,0.012786082
13778.959,0.012198044
13781.15,0.006381271
13783.341,-0.00030694
13785.532,0.006948228
13787.724,-0.001482857
13789.915,0.015358411
13792.107,0.002570073
13794.299,0.015054088
13796.492,0.021437908
13798.684,-0.000106473
13800.877,0.007107335
13803.07,-0.001365113
13805.263,-0.007223162
13807.456,0.001733623
13809.649,-0.013710445
13811.842,-0.01085384
13814.036,-0.019326191
13816.23,-0.028669983
13818.424,-0.020584562
13820.618,-0.021213718
13822.812,-0.00877096
13825.007,0.002800358
13827.202,0.004785638
13829.397,0.011999696
13831.592,0.014856474
13833.787,0.018584732
13835.982,0.025798847
13838.178,0.014712328
13840.373,0.008854587
13842.569,0.01606876
13844.766,-0.007218137
13846.962,0.006096293
13849.158,-0.008475969
13851.355,-0.012590695
13853.552,-0.017576861
13855.749,-0.019948629
13857.946,0.001209034
13860.143,0.003194603
13862.341,0.009537489
13864.538,0.012394556
13866.736,0.004794126
13868.934,0.014622909
13871.132,0.007893977
13873.331,0.020337178
13875.529,0.016222663
13877.728,0.021694225
13879.927,0.023679967
13882.126,0.003879236
13884.325,0.02329421
13886.524,0.006107897
13888.724,0.008965175
13890.924,0.022279989
13893.124,0.011193951
13895.324,0.03670924
13897.524,0.001222369
13899.724,0.018023099
13901.925,0.013037355
13904.126,0.001079954
13906.327,0.033567016
13908.528,0.014637975
13910.729,0.032310261
13912.931,0.022095856
13915.132,0.002295413
13917.334,0.035654031
13919.536,0.001038813
13921.738,0.040497687
13923.941,0.012854184
13926.143,-0.000845945
13928.346,0.021183794
13930.549,-0.017788628
13932.752,0.014698665
13934.955,-0.001615766
13937.159,-0.00834412
13939.362,0.015428633
13941.566,-0.009600337
13943.77,0.02898727
13945.974,0.007444178
13948.178,0.001587379
13950.383,0.016645632
13952.587,-0.006640323
13954.792,0.022361324
13956.997,0.010404384
13959.202,0.00716206
13961.408,0.010891433
13963.613,0.005034769
13965.819,0.030550673
13968.025,0.029922805
13970.231,0.0197089
13972.437,0.028667128
13974.643,0.006252825
13976.85,0.016082551
13979.056,0.010226021
13981.263,0.00611243
13983.47,0.011584915
13985.678,-0.010829291
13987.885,0.007715128
13990.093,0.01405913
13992.3,0.005588337
13994.508,0.007575079
13996.716,0.006076002
13998.925,0.008934242
14001.133,-0.000407934
14003.342,0.000707425
14005.551,0.009665941
14007.76,0.003809662
14009.969,0.010153837
14012.178,0.008654895
14014.388,0.017613487
14016.597,0.020471882
14018.807,0.023330295
14021.017,0.032288946
14023.227,0.02817572
14025.438,0.024062514
14027.648,0.01036327
14029.859,0.015836159
14032.07,0.009980091
14034.281,0.002381123
14036.492,0.013082828
14038.704,0.002869519
14040.915,0.012699802
14043.127,-0.003613686
14045.339,-0.001626501
14047.551,0.010818219
