,Intensity
13567.256,0.007363997
13569.43,0.031886836
13571.604,0.017282954
13573.779,0.013350049
13575.953,0.019198875
13578.128,0.017044541
13580.303,0.027339672
13582.478,0.021628442
13584.654,0.025698943
13586.829,0.02087704
13589.005,0.01071971
13591.181,0.014790335
13593.357,0.007300822
13595.533,-0.001077896
13597.709,0.013663788
13599.886,-0.001828804
13602.063,0.006688249
13604.24,0.013426854
13606.417,-0.002065614
13608.594,0.001116095
13610.772,-0.001926867
13612.949,0.001254925
13615.127,0.006215247
13617.305,0.004950897
13619.483,0.01168979
13621.661,0.001533078
13623.84,0.004715075
13626.019,0.019457292
13628.197,0.023528616
13630.376,0.028489226
13632.556,0.03611761
13634.735,0.028628878
13636.915,0.024697165
13639.094,0.028768694
13641.274,0.026615552
13643.454,0.044025833
13645.634,0.042762018
13647.815,0.037052022
13649.995,0.04379149
13652.176,0.021185929
13654.357,0.042153393
13656.538,0.045336007
13658.72,0.036069238
13660.901,0.051701358
13663.083,0.028206758
13665.264,0.024275579
13667.446,0.032793866
13669.629,0.019970324
13671.811,0.037381139
13673.993,0.02277919
13676.176,0.02329444
13678.359,0.024698976
13680.542,0.010986395
13682.725,0.031065149
13684.909,0.036916031
13687.092,0.022314329
13689.276,0.042393207
13691.46,0.040241011
13693.644,0.047870547
13695.828,0.034158254
13698.012,0.031116937
13700.197,0.035189617
13702.382,0.014363491
13704.567,0.01576852
13706.752,0.02873377
13708.937,0.00079381
13711.123,-0.011139706
13713.308,-0.025740915
13715.494,-0.020778702
13717.68,-0.02026267
13719.866,-0.020635842
13722.053,-0.01834124
13724.239,-0.02849602
13726.426,-0.030647558
13728.613,-0.030131321
13730.8,-0.011830151
13732.987,-0.007756853
13735.174,0.010544399
13737.362,0.009282311
13739.55,0.003574041
13741.737,0.020096928
13743.926,0.00333888
13746.114,0.015925915
13748.302,0.024955983
13750.491,0.002862501
13752.68,0.019006547
13754.869,-0.011090114
13757.058,0.001496976
13759.247,0.003413141
13761.436,-0.003563128
13763.626,0.032144354
13765.816,0.004715481
13768.006,0.022638093
13770.196,0.042339205
13772.386,0.040698458
13774.577,0.056842614
13776.768,0.043641709
13778.959,0.072235311
13781.15,0.071483853
13783.341,0.051169024
13785.532,0.06642399
13787.724,0.046998428
13789.915,0.052471726
13792.107,0.04549561
13794.299,0.04919044
13796.492,0.06622395
13798.684,0.045909198
13800.877,0.046047082
13803.07,0.049741956
13805.263,0.048990618
13807.456,0.048239291
13809.649,0.051934198
13811.842,0.051182893
13814.036,0.052210088
13816.23,0.055015783
13818.424,0.04448282
13820.618,0.054402494
13822.812,0.062543689
13825.007,0.065349428
13827.202,0.075269135
13829.397,0.076296406
13831.592,0.078212933
13833.787,0.086354184
13835.982,0.079378287
13838.178,0.080405602
13840.373,0.079654439
13842.569,0.070900086
13844.766,0.072816679
13846.962,0.074733283
13849.158,0.064200474
13851.355,0.079455768
13853.552,0.051138089
13855.749,0.045051535
13857.946,0.04430046
13860.143,0.033767705
13862.341,0.055247767
13864.538,0.030487121
13866.736,0.032403823
13868.934,0.021871112
13871.132,0.009559923
13873.331,0.028372306
13875.529,0.023175095
13877.728,0.029538075
13879.927,0.036790311
13882.126,0.01736522
13884.325,0.04062388
13886.524,0.035426725
13888.724,0.045346738
13890.924,0.043706582
13893.124,0.046512661
13895.324,0.057321951
13897.524,0.051235606
13899.724,0.04870625
13901.925,0.041730682
13904.126,0.029419657
13906.327,0.025111844
13908.528,0.014579331
13910.729,0.017385497
13912.931,0.012188473
13915.132,0.009659193
13917.334,0.02758255
13919.536,0.016160846
13921.738,0.021634801
13923.941,0.032444234
13926.143,0.035250477
13928.346,0.035388997
13930.549,0.026635082
13932.752,0.039223048
13934.955,0.040250845
13937.159,0.030607719
13939.362,0.036081761
13941.566,0.029995635
13943.77,0.030134231
13945.974,0.016044925
13948.178,0.03485768
13950.383,0.044778
13952.587,0.026242504
13954.792,0.041498314
13956.997,0.031855286
13959.202,0.039107916
13961.408,0.04902829
13963.613,0.02871436
13965.819,0.056419649
13968.025,0.035216496
13970.231,0.03268749
13972.437,0.046164898
13974.643,0.032075734
13976.85,0.058891833
13979.056,0.053695137
13981.263,0.057390899
13983.47,0.08420703
13985.678,0.068339432
13987.885,0.080927672
13990.093,0.073952542
13992.3,0.074980624
13994.508,0.064448538
13996.716,0.050359484
13998.925,0.02826724
14001.133,0.036409323
14003.342,0.024098791
14005.551,0.010009781
14007.76,0.025265853
14009.969,0.03340798
14012.178,0.02465447
14014.388,0.030128885
14016.597,0.023153886
14018.807,0.047302459
14021.017,0.042995216
14023.227,0.056472876
14025.438,0.074396769
14027.648,0.05852938
14029.859,0.061336137
14032.07,0.067699884
14034.281,0.061614218
14036.492,0.069756476
14038.704,0.058335364
14040.915,0.047803508
14043.127,0.041717885
14045.339,0.030296806
14047.551,0.041996097
14049.763,0.027907306
14051.976,0.021821727
14054.189,0.032631807
14056.401,0.040774163
14058.614,0.061365955
14060.827,0.057058909
14063.041,0.053641119
14065.254,0.059115786
14067.468,0.045027083
14069.682,0.041609325
14071.896,0.045305536
14074.11,0.046334023
14076.324,0.019795939
14078.539,0.015488981
14080.754,0.021852969
14082.969,0.020213767
14085.184,0.037248712
14087.399,0.024938596
14089.614,0.046419786
14091.83,0.044780627
14094.046,0.050255436
14096.262,0.069068925
14098.478,0.061205087
14100.694,0.058676728
14102.911,0.059705358
14105.127,0.050063063
14107.344,0.056427183
14109.561,0.053898867
14111.778,0.039810383
14113.996,0.027500399
14116.213,0.021415138
14118.431,0.012662154
14120.649,0.014580116
14122.867,0.000491687
14125.085,0.009523627
14127.303,0.010552378
14129.522,0.004467182
14131.741,0.011720667
14133.96,0.009192472
14136.179,0.011110511
14138.398,0.021031762
14140.617,0.00694342
14142.837,0.018643182
14145.057,0.014336552
14147.277,0.020700869
14149.497,0.028843686
14151.717,0.04410047
14153.938,0.032679928
14156.158,0.044379755
14158.379,0.018731322
14160.6,0.036655883
14162.821,0.042131032
14165.043,0.022707343
14167.264,0.037964204
14169.486,0.017651293
14171.708,0.004452349
14173.93,0.018819998
14176.152,-0.001492881
14178.374,0.015542524
14180.597,0.021907005
14182.82,0.018489806
14185.043,0.025743554
14187.266,0.008098464
14189.489,0.027801657
14191.712,0.031498459
14193.936,0.025413581
14196.16,0.038892095
14198.384,0.040810441
14200.608,0.032057862
14202.832,0.026862273
14205.057,0.034116119
14207.281,0.04403771
14209.506,0.029060463
14211.731,0.023864917
14213.956,0.019558628
14216.182,0.028591017
14218.407,0.026952483
14220.633,0.024424715
14222.859,0.032567893
14225.085,0.015812234
14227.311,0.008838276
14229.537,0.007199797
14231.764,0.017121508
14233.991,0.025264741
14236.218,0.006730647
14238.445,0.028212571
14240.672,0.008789254
14242.9,0.01871102
14245.127,0.017961862
14247.355,0.018101959
14249.583,0.035137715
14251.811,0.021049921
14254.039,0.039864187
14256.268,0.035558105
14258.497,0.024138078
14260.725,0.041173888
14262.954,0.024418415
14265.184,0.036118779
14267.413,0.032701997
14269.642,0.039956161
14271.872,0.032093177
14274.102,0.026897938
14276.332,0.028816667
14278.562,0.022732206
14280.793,0.022872468
14283.023,0.009674071
14285.254,0.022263779
14287.485,0.02951803
14289.716,0.013651933
14291.947,0.032466386
14294.179,0.031717469
14296.41,0.024743851
14298.642,0.031108912
14300.874,0.031249272
14303.106,0.053620758
14305.339,0.046647183
14307.571,0.012996282
14309.804,0.01580442
14312.037,0.017723324
14314.27,0.008971304
14316.503,0.011779475
14318.736,0.006584455
14320.97,0.010281893
14323.204,0.001529917
14325.437,-0.009000538
14327.672,0.028488227
14329.906,0.025071751
14332.14,0.013652085
14334.375,0.020017321
14336.61,0.031718037
14338.844,0.024744626
14341.08,0.04355932
14343.315,0.039253666
14345.55,0.039394245
14347.786,0.035977857
14350.022,0.025447523
14352.258,0.03625907
14354.494,0.03373196
14356.73,0.039208061
14358.967,0.04201644
14361.203,0.022593715
14363.44,0.040519274
14365.677,0.035324484
14367.914,0.046136108
14370.152,0.058726232
14372.389,0.041082051
14374.627,0.041222773
14376.865,0.029803326
14379.103,0.031722559
14381.341,0.053205183
14383.58,0.039118036
14385.818,0.047262013
14388.057,0.031396398
14390.296,0.028869463
14392.535,0.053019876
14394.774,0.037154294
14397.014,0.048855305
14399.254,0.059667082
14401.493,0.042023043
14403.733,0.043942397
14405.974,0.052975718
14408.214,0.048670381
14410.454,0.042586566
14412.695,0.035613517
14414.936,0.041089903
14417.177,0.035895366
14419.418,0.029811594
14421.66,0.023727834
14423.901,0.030093509
14426.143,0.016895814
14428.385,0.025929244
14430.627,0.039408909
14432.869,0.025322002
14435.111,0.037912443
14437.354,0.032718004
14439.597,0.039973
14441.84,0.03211085
14444.083,0.026027199
14446.326,0.03950694
14448.57,0.038758778
14450.813,0.026450448
14453.057,0.050601157
14455.301,0.052520763
14457.545,0.0508834
14459.79,0.054581517
14462.034,0.069839824
14464.279,0.066424005
14466.524,0.065675931
14468.769,0.068484847
14471.014,0.073961507
14473.259,0.062542531
14475.505,0.048455833
14477.751,0.052154037
14479.997,0.039845849
14482.243,0.037319363
14484.489,0.045463822
14486.735,0.035823401
14488.982,0.034186193
14491.229,0.04321993
14493.476,0.038915009
14495.723,0.036388589
14497.97,0.030305201
14500.218,0.037560493
14502.465,0.027920148
14504.713,0.027172261
14506.961,0.045098521
14509.209,0.038125943
14511.458,0.029374887
14513.706,0.022402331
14515.955,0.040328635
14518.204,0.048473259
14520.453,0.053060915
14522.702,0.062094806
14524.951,0.062236262
14527.201,0.049928304
14529.451,0.048291292
14531.701,0.053768248
14533.951,0.061912949
14536.201,0.054940503
14538.451,0.06397447
14540.702,0.047220355
14542.953,0.062479057
14545.204,0.069734567
14547.455,0.061872931
14549.706,0.070017709
14551.958,0.055042138
14554.209,0.056072981
14556.461,0.0544361
14558.713,0.047463764
14560.965,0.068947265
14563.218,0.039743835
14565.47,0.037217754
14567.723,0.045362619
14569.976,0.03305487
14572.229,0.070544828
14574.482,0.06979728
14576.735,0.066382009
14578.989,0.078973152
14581.243,0.063108479
14583.497,0.089927557
14585.751,0.072284417
14588.005,0.065312222
14590.26,0.085906621
14592.514,0.047810888
14594.769,0.056845129
14597.024,0.058765425
14599.279,0.050904041
14601.534,0.061716804
14603.79,0.041406017
14606.046,0.058443514
14608.301,0.067477821
14610.557,0.069398182
14612.814,0.089103446
14615.07,0.068792714
14617.326,0.090276489
14619.583,0.080636714
14621.84,0.078110907
14624.097,0.0773636
14626.354,0.073059326
14628.612,0.076758264
14630.869,0.048444408
14633.127,0.042361677
14635.385,0.065624029
14637.643,0.041756428
14639.901,0.052569378
14642.16,0.039372734
14644.418,0.056410417
14646.677,0.053884731
14648.936,0.0522483
14651.195,0.07195375
14653.455,0.07209583
14655.714,0.057120763
14657.974,0.067044555
14660.234,0.055626488
14662.494,0.058436346
14664.754,0.055910747
14667.014,0.046271202
14669.275,0.051748827
14671.536,0.036773836
14673.796,0.038694504
14676.058,0.04595065
14678.319,0.042535872
14680.58,0.054238264
14682.842,0.06682991
14685.104,0.077481398
14687.365,0.076168515
14689.628,0.074855642
14691.89,0.073542781
14694.152,0.083143387
14696.415,0.075282474
14698.678,0.078335028
14700.941,0.080660029
14703.204,0.068433767
14705.467,0.074396609
14707.731,0.057804985
14709.994,0.049216574
14712.258,0.036262791
14714.522,0.042953241
14716.786,0.050371265
14719.051,0.041055334
14721.315,0.051383635
14723.58,0.041340162
14725.845,0.036389647
14728.11,0.059086565
14730.375,0.033764286
14732.641,0.058643917
14734.906,0.050055626
14737.172,0.053108366
14739.438,0.075805339
14741.704,0.056303625
14743.97,0.083366002
14746.237,0.072595075
14748.504,0.070554924
14750.77,0.080883367
14753.037,0.04828556
14755.304,0.080440938
14757.572,0.05875661
14759.839,0.082181245
14762.107,0.082323851
14764.375,0.0577293
14766.643,0.070240511
14768.911,0.036915217
14771.179,0.050881578
14773.448,0.055389621
14775.717,0.041708582
14777.986,0.072408942
14780.255,0.042721521
14782.524,0.045774481
14784.793,0.041551814
14787.063,0.034418902
14789.333,0.042564841
14791.603,0.041252462
14793.873,0.051581113
14796.143,0.048813628
14798.414,0.049683973
14800.684,0.051281893
14802.955,0.037600985
14805.226,0.047929691
14807.497,0.048072516
14809.769,0.045305097
14812.04,0.05054089
14814.312,0.046318365
14816.584,0.03409265
14818.856,0.033507966
14821.128,0.02855791
14823.4,0.026518121
14825.673,0.029571288
14827.946,0.034807158
14830.219,0.029857146
14832.492,0.042368675
14834.765,0.039601377
14837.038,0.041199472
14839.312,0.05298347
14841.586,0.046578385
14843.86,0.044538694
14846.134,0.054867598
14848.408,0.054283056
14850.683,0.058791472
14852.957,0.041472986
14855.232,0.060532698
14857.507,0.027935395
14859.782,0.034626546
14862.058,0.042045271
14864.333,0.014540947
14866.609,0.051789808
14868.885,0.045384855
14871.161,0.046983114
14873.437,0.047126257
14875.713,0.037083518
14877.99,0.06778436
14880.267,0.05337626
14882.543,0.081894433
14884.821,0.077672248
14887.098,0.074905201
14889.375,0.096147769
14891.653,0.067916013
14893.931,0.089158603
14896.209,0.071112761
14898.487,0.090172682
14900.765,0.099046721
14903.044,0.069359892
14905.322,0.078233953
14907.601,0.054367656
14909.88,0.061059048
14912.159,0.053926739
14914.439,0.05043226
14916.718,0.06585445
14918.998,0.043443335
14921.278,0.061775801
14923.558,0.045185219
14925.838,0.036597848
14928.118,0.043289327
14930.399,0.033246851
14932.68,0.046486426
14934.961,0.030623462
14937.242,0.038042549
14939.523,0.038913573
14941.804,0.029598715
14944.086,0.056662056
14946.368,0.045892093
14948.65,0.044580469
14950.932,0.051272058
14953.214,0.059418785
14955.497,0.061745014
14957.779,0.069891763
14960.062,0.082403905
14962.345,0.081819911
14964.628,0.079053237
14966.912,0.0697385
14969.195,0.06551672
14971.479,0.046743676
14973.763,0.058528321
14976.047,0.048486064
14978.331,0.041354073
14980.616,0.053866314
14982.9,0.028545251
14985.185,0.03450944
14987.47,0.029560184
14989.755,0.034069268
14992.04,0.047309128
14994.326,0.041632341
14996.611,0.062875424
14998.897,0.047012766
15001.183,0.060980234
15003.469,0.066216947
15005.756,0.056902396
15008.042,0.083966044
15010.329,0.075379078
15012.616,0.08352609
15014.903,0.074939147
15017.19,0.064169524
15019.477,0.062130676
15021.765,0.049905947
15024.052,0.050049812
15026.34,0.051648816
15028.628,0.041606811
15030.917,0.037385327
15033.205,0.036801673
15035.494,0.017301372
15037.782,0.029086323
15040.071,0.029957829
15042.36,0.036649856
15044.65,0.040431639
15046.939,0.039120486
15049.229,0.050177929
15051.519,0.046684107
15053.809,0.050465934
15056.099,0.062250973
15058.389,0.053664237
15060.68,0.074180063
15062.97,0.060500404
15065.261,0.049003446
15067.552,0.061516104
15069.843,0.057294806
15072.135,0.047980573
15074.426,0.053217625
15076.718,0.042448287
15079.01,0.060781509
15081.302,0.047101937
15083.594,0.052339034
15085.887,0.04375243
15088.179,0.044624166
15090.472,0.067322825
15092.765,0.044912543
15095.058,0.057425332
15097.351,0.069938132
15099.645,0.059168903
15101.938,0.076774671
15104.232,0.049271497
15106.526,0.058146522
15108.82,0.057563229
15111.115,0.050431873
15113.409,0.062217186
15115.704,0.045627524
15117.999,0.06541606
15120.294,0.052464238
15122.589,0.051153447
15124.884,0.072397143
15127.18,0.055807535
15129.476,0.069775616
15131.771,0.057551412
15134.068,0.051875294
15136.364,0.067298535
15138.66,0.047798727
15140.957,0.073407882
15143.254,0.051725405
15145.551,0.051142287
15147.848,0.070930966
15150.145,0.034697246
15152.442,0.053758383
15154.74,0.036441342
15157.038,0.049681991
15159.336,0.068015596
15161.634,0.04706077
15163.932,0.071214908
15166.231,0.048804976
15168.53,0.05622517
15170.828,0.060735119
15173.128,0.056514314
15175.427,0.065389667
15177.726,0.059713757
15180.026,0.07586477
15182.325,0.062913243
15184.625,0.047779037
15186.925,0.067567902
15189.226,0.052433717
15191.526,0.058398892
15193.827,0.068001897
15196.127,0.063053638
15198.428,0.0639259
15200.73,0.056794971
15203.031,0.052574309
15205.332,0.059994677
15207.634,0.053591345
15209.936,0.076290574
15212.238,0.058246244
15214.54,0.052570509
15216.842,0.056353113
15219.145,0.041946635
15221.448,0.055915154
15223.75,0.039326006
15226.053,0.064208003
15228.357,0.059987461
15230.66,0.056494494
15232.964,0.075556014
15235.267,0.048781028
15237.571,0.067115006
15239.875,0.071625284
15242.18,0.076135573
15244.484,0.078463181
15246.789,0.068422217
15249.093,0.079480612
15251.398,0.067984542
15253.704,0.079770523
15256.009,0.066819347
15258.314,0.062598948
15260.62,0.07220227
15262.926,0.06361651
15265.232,0.065216653
15267.538,0.067544371
15269.844,0.066961845
15272.151,0.067106893
15274.458,0.066524389
15276.764,0.06666946
15279.072,0.055901085
15281.379,0.068414761
15283.686,0.072197683
15285.994,0.062156905
15288.301,0.071760359
15290.609,0.06899524
15292.917,0.058226931
15295.226,0.067830418
15297.534,0.048331366
15299.843,0.040473344
15302.152,0.047894173
15304.461,0.044401556
15306.77,0.04672946
15309.079,0.045419557
15311.388,0.049930174
15313.698,0.047165165
15316.008,0.047310421
15318.318,0.056914018
15320.628,0.044690713
15322.939,0.070300733
15325.249,0.085724873
15327.56,0.064770835
15329.871,0.078012305
15332.182,0.066516619
15334.493,0.064479272
15336.804,0.071172701
15339.116,0.062587302
15341.428,0.070008317
15343.74,0.054874866
15346.052,0.066661285
15348.364,0.063168877
15350.676,0.042214949
15352.989,0.062732166
15355.302,0.045416079
15357.615,0.050654479
15359.928,0.045706997
15362.241,0.038576836
15364.555,0.053273597
15366.868,0.032319746
15369.182,0.042651148
15371.496,0.02970052
15373.811,0.029118486
15376.125,0.043087739
15378.439,0.030137144
15380.754,0.038285909
15383.069,0.023152644
15385.384,0.029846303
15387.699,0.022716262
15390.015,0.010493286
15392.33,0.026645306
15394.646,0.019515298
15396.962,0.038577596
15399.278,0.03945081
15401.594,0.030138144
15403.911,0.039014582
15406.227,0.039887829
15408.544,0.048036725
15410.861,0.04017923
15413.178,0.055603786
15415.496,0.044836057
15417.813,0.047164487
15420.131,0.043672418
15422.449,0.03435985
15424.767,0.035233185
15427.085,0.029558457
15429.403,0.040617707
15431.722,0.024029545
15434.041,0.030723434
15436.36,0.047603227
15438.679,0.01791895
15440.998,0.028250691
15443.317,0.018938222
15445.637,0.017628964
15447.957,0.037419067
15450.277,0.015010482
15452.597,0.037710862
15454.917,0.021850373
15457.237,0.039457828
15459.558,0.045424274
15461.879,0.020105489
15464.2,0.042805923
15466.521,0.045134583
15468.842,0.041642744
15471.164,0.052702191
15473.486,0.03102128
15475.807,0.043535877
15478.129,0.02622037
15480.452,0.028549096
15482.774,0.019964376
15485.097,0.014289922
15487.419,0.028987265
15489.742,0.02476796
15492.065,0.031462123
15494.389,0.03670117
15496.712,0.030299207
15499.036,0.031900457
15501.359,0.02622608
15503.683,0.036558116
15506.007,0.022152996
15508.332,0.034667746
15510.656,0.037724178
15512.981,0.025501782
15515.306,0.030013363
15517.631,0.011242915
15519.956,0.009206445
15522.281,0.023903951
15524.607,0.016774556
15526.932,0.041657977
15529.258,0.024342712
15531.584,0.03467488
15533.91,0.029000656
15536.237,0.009502732
15538.563,0.026383007
15540.89,0.014888306
15543.217,0.035406421
15545.544,0.037735454
15547.871,0.014599766
15550.199,0.030024967
15552.526,0.001068791
15554.854,0.008490814
15557.182,0.018095539
15559.51,0.012421435
15561.839,0.030756947
15564.167,0.009076463
15566.496,0.025229306
15568.824,0.017372555
15571.153,0.016791453
15573.483,0.027123818
15575.812,0.01344659
15578.142,0.021596286
15580.471,0.02538061
15582.801,0.015341234
15585.131,0.026401218
15587.461,0.028002884
15589.792,0.036880198
15592.122,0.026113302
15594.453,0.011708598
15596.784,0.019858381
15599.115,0.020004975
15601.446,0.015786196
15603.778,0.030484086
15606.109,0.024810202
15608.441,0.025684403
15610.773,0.012734903
15613.105,-0.006762659
15615.438,0.01084554
15617.77,0.017540295
15620.103,0.022779933
15622.435,0.026564454
15624.768,0.012887457
15627.102,0.025402765
15629.435,0.011725789
15631.769,0.007507153
15634.102,0.014929548
15636.436,0.015076316
15638.77,0.037777572
15641.104,0.01609745
15643.439,0.008968613
15645.773,0.018573754
15648.108,-0.002378771
15650.443,0.018139848
15652.778,0.0081008
15655.113,0.016250858
15657.449,0.026583617
15659.784,0.015089475
15662.12,0.017419055
15664.456,0.001559552
15666.792,0.007526973
15669.129,0.008401459
15671.465,0.004910572
15673.802,0.016698536
15676.139,0.013207672
15678.476,0.010444382
15680.813,0.005498413
15683.15,-0.008178311
15685.488,-0.002938367
15687.825,-0.010794558
15690.163,-0.002644337
15692.501,-0.005407561
15694.84,-0.011808592
15697.178,-0.000748083
15699.517,-0.00278371
15701.855,-0.012822527
15704.194,-0.00467224
15706.533,-0.005252707
15708.873,0.006535421
15711.212,0.004499849
15713.552,0.017743126
15715.892,0.007704375
15718.231,0.012944473
15720.572,0.019639709
15722.912,-0.003495157
15725.252,-0.001892845
15727.593,0.01571588
15729.934,0.009315013
15732.275,0.014555177
15734.616,0.014702405
15736.958,0.013394517
15739.299,0.004083439
15741.641,0.0042307
15743.983,-0.002897665
15746.325,0.011800893
15748.667,0.022861643
15751.009,0.028829459
15753.352,0.003512043
15755.695,0.011662572
15758.038,0.006716963
15760.381,-0.002594017
15762.724,0.005556545
15765.067,0.010796862
15767.411,0.023312827
15769.755,0.022732656
15772.099,0.006873657
15774.443,0.0084762
15776.787,-0.004472522
15779.132,0.017501827
15781.477,-0.003450075
15783.821,0.005428149
15786.166,0.00775831
15788.512,-0.003007666
15790.857,-0.000677484
15793.203,-0.005622928
15795.548,0.001800223
15797.894,-0.00532789
15800.24,-8.74E-05
15802.586,0.001515265
15804.933,-0.005612816
15807.279,0.014178974
15809.626,0.012143861
15811.973,0.01592927
15814.32,0.018259562
15816.668,0.02350012
15819.015,0.015644542
15821.363,0.016519739
15823.71,0.028308404
15826.058,0.030638751
15828.407,0.02933129
15830.755,0.02802384
15833.103,0.036902293
15835.452,0.011585262
15837.801,0.014643227
15840.15,0.01697364
15842.499,0.003297661
15844.849,0.016541551
15847.198,0.003593158
15849.548,-0.001352023
15851.898,0.000978444
15854.248,-0.006149406
15856.598,-0.006001608
15858.949,-0.013857
15861.299,-0.002795724
15863.65,0.003900181
15866.001,0.008413405
15868.352,0.010016385
15870.703,0.005071303
15873.055,0.01540507
15875.406,0.018463211
15877.758,0.009152779
15880.11,0.024579525
15882.462,0.011631296
15884.815,0.007413843
15887.167,0.025023313
15889.52,0.005527044
15891.873,0.01222308
15894.226,0.012371053
15896.579,0.011791473
15898.932,0.014849724
15901.286,0.00917722
15903.64,0.015873311
15905.994,0.009473265
15908.348,0.025627707
15910.702,0.025775757
15913.056,0.003369341
15915.411,0.018796252
15917.766,-0.00142745
15920.121,0.013271919
15922.476,0.017785406
15924.831,0.012840575
15927.187,0.018809212
15929.542,0.006588766
15931.898,0.011102297
15934.254,0.00615751
15936.61,0.009215936
15938.967,0.015912191
15941.323,0.016060383
15943.68,0.026394479
15946.037,0.004715781
15948.394,0.00559157
15950.751,0.002101987
15953.108,0.005888053
15955.466,0.012584385
15957.824,0.002546762
15960.181,0.010698243
15962.54,-0.005159869
15964.898,0.009539708
15967.256,0.003867511
15969.615,0.004015835
15971.974,0.013622499
15974.333,0.007950334
15976.692,0.019739711
15979.051,0.016977824
15981.411,0.013488383
15983.77,0.021639974
15986.13,-0.000766102
15988.49,0.014661149
15990.85,0.00680637
15993.211,0.004772112
15995.571,-0.002355081
15997.932,0.006524139
16000.293,-0.002785723
16002.654,-0.014278266
16005.015,-0.021405416
16007.376,-0.021256917
16009.738,-0.017470588
16012.1,-0.008591302
16014.462,-0.007715206
16016.824,-0.017024992
16019.186,-0.007481134
16021.548,0.000607603
16023.911,-0.01385813
16026.274,0.006599203
16028.637,-0.004228699
16031,0.00531519
16033.363,0.024317415
16035.727,0.010579277
16038.09,0.020123185
16040.454,0.007840187
16042.818,0.018839236
16045.182,0.00655625
16047.547,0.006641855
16049.911,0.030009506
16052.276,-0.001190118
16054.641,0.024360237
16057.006,0.008439465
16059.371,-0.006753738
16061.737,0.012248563
16064.102,0.002148319
16066.468,0.014602558
16068.834,0.006685019
16071.2,0.018411706
16073.566,0.014131998
16075.933,-0.00688167
16078.299,0.023761694
16080.666,-0.008165418
16083.033,0.012292067
16085.4,0.002919444
16087.767,-0.003542918
16090.135,0.007456257
16092.503,0.014090055
16094.87,0.019996296
16097.238,0.007713449
16099.607,0.018712649
16101.975,0.008612507
16104.344,0.008698263
16106.712,0.026973119
16109.081,0.020510814
16111.45,0.043878629
16113.819,0.028685572
16116.189,0.025133541
16118.558,0.020126388
16120.928,0.002750659
16123.298,0.02320825
16125.668,0.019656245
16128.039,0.032838211
16130.409,0.022010581
16132.78,0.018458594
16135.15,0.014906613
16137.521,-0.013382529
16139.893,-0.002383222
16142.264,0.00061289
16144.635,-0.008032011
16147.007,0.020428845
16149.379,-0.005677574
16151.751,-0.000498746
16154.123,-0.000412857
16156.495,0.001128165
16158.868,0.022313415
16161.241,0.010030739
16163.614,0.028305747
16165.987,0.031301922
16168.36,0.021201956
16170.733,0.039476982
16173.107,0.012643063
16175.481,0.041103994
16177.855,0.028093799
16180.229,0.033272703
16182.603,0.048637506
16184.978,0.015255544
16187.352,0.043716507
16189.727,0.029251215
16192.102,0.024971822
16194.477,0.036698838
16196.852,0.022961129
16199.228,0.041963795
16201.604,0.020222897
16203.979,0.038498012
16206.355,0.031308402
16208.732,0.013932905
16211.108,0.031480476
16213.485,0.013377428
16215.861,0.031652574
16218.238,0.023735432
16220.615,0.03400739
16222.993,0.029728079
16225.37,0.025448774
16227.748,0.048816898
16230.125,0.029258767
16232.503,0.03443781
16234.881,0.034523913
16237.26,0.030972204
16239.638,0.040516648
16242.017,0.031144442
16244.396,0.051602355
16246.775,0.026223758
16249.154,0.018306698
16251.533,0.031488993
16253.913,-0.01426137
16256.292,0.012017085
16258.672,0.015741069
16261.052,0.006368913
16263.432,0.023189058
16265.813,0.008723968
16268.193,0.013175542
16270.574,0.00162072
16272.955,0.019168454
16275.336,0.025802738
16277.717,0.020796008
16280.099,0.052167472
16282.48,0.022423587
16284.862,0.032695715
16287.244,0.049515924
16289.626,0.031413078
16292.009,0.051143554
16294.391,0.043954177
16296.774,0.04913339
16299.156,0.043399153
16301.539,0.058036708
16303.923,0.053757611
16306.306,0.043658011
16308.689,0.054657766
16311.073,0.035827413
16313.457,0.033003469
16315.841,0.041092988
16318.225,0.030265856
16320.61,0.031807313
16322.994,0.032621213
16325.379,0.026887046
16327.764,0.023335576
16330.149,0.024877059
16332.534,0.030783931
16334.92,0.017046587
16337.305,0.029501545
16339.691,0.026677671
16342.077,0.017305729
16344.463,0.021029941
16346.849,0.021843904
16349.236,0.009561726
16351.623,0.018378903
16354.009,0.002458919
16356.396,0.00181778
16358.784,0.012817667
16361.171,0.01581436
16363.558,0.012262984
16365.946,-0.005839659
16368.334,0.006615381
16370.722,0.004519152
16373.11,0.000240238
16375.499,0.015605552
16377.887,0.014236906
16380.276,0.017961213
16382.665,0.013682324
16385.054,0.007220751
16387.443,0.014582895
16389.833,0.01903479
16392.222,0.027852075
16394.612,0.019935399
16397.002,0.013473857
16399.392,0.020108469
16401.783,0.006371302
16404.173,-0.004455603
16406.564,0.01236492
16408.955,-0.001372228
16411.346,-0.000558094
16413.737,0.01262463
16416.128,0.001797756
16418.52,0.022983693
16420.911,0.016522214
16423.303,0.028977399
16425.695,0.021788369
16428.088,0.031333312
16430.48,0.040150697
16432.872,0.027141176
16435.265,0.054147668
16437.658,0.038227905
16440.051,0.033949167
16442.445,0.035490947
16444.838,0.015933383
16447.232,0.042212343
16449.625,0.022654792
16452.019,0.027834415
16454.414,0.030831354
