,Intensity
13528.151,0.018478415
13530.322,0.021640801
13532.493,0.021317391
13534.664,0.045394897
13536.836,0.034614059
13539.008,0.022961805
13541.179,0.019152733
13543.351,0.017086624
13545.524,0.015020559
13547.696,0.0051114
13549.869,0.017860238
13552.041,0.022765982
13554.214,0.00239944
13556.387,-0.004895164
13558.561,0.008725309
13560.734,-0.012512561
13562.908,-0.011092436
13565.082,0.003399629
13567.256,0.002205463
13569.43,0.00536864
13571.604,-0.014997551
13573.779,-0.023163263
13575.953,-0.016514115
13578.128,-0.029908497
13580.303,-0.006219458
13582.478,-0.006931278
13584.654,0.000200052
13586.829,0.005588476
13589.005,-0.018652718
13591.181,-0.004549672
13593.357,0.008681927
13595.533,0.005355805
13597.709,0.020330349
13599.886,0.029204688
13602.063,0.00932087
13604.24,-0.004462718
13606.417,-0.019989212
13608.594,0.005442912
13610.772,0.00037396
13612.949,-0.006437899
13615.127,0.012894046
13617.305,0.01392535
13619.483,0.00624207
13621.661,0.025574053
13623.84,0.04142021
13626.019,0.048551783
13628.197,0.044354393
13630.376,0.031442418
13632.556,0.034216731
13634.735,0.016076024
13636.915,0.015364524
13639.094,0.020753254
13641.274,-0.002616173
13643.454,-0.01552807
13645.634,-0.0144966
13647.815,-0.027408472
13649.995,-0.008076323
13652.176,0.005155621
13654.357,0.019259038
13656.538,0.029876629
13658.72,0.019579199
13660.901,0.04588309
13663.083,0.039942985
13665.264,0.04271749
13667.446,0.046363467
13669.629,0.03955194
13671.811,0.027511668
13673.993,0.016342869
13676.176,0.001688244
13678.359,0.003591365
13680.542,-0.002348638
13682.725,-0.00218841
13684.909,-0.00028525
13687.092,0.021661496
13689.276,0.015721544
13691.46,0.027210799
13693.644,0.03085693
13695.828,0.031888694
13698.012,0.032049011
13700.197,0.031337882
13702.382,0.041955741
13704.567,0.054316532
13706.752,0.02746165
13708.937,0.046794145
13711.123,0.046954539
13713.308,0.050600784
13715.494,0.056861421
13717.68,0.056150394
13719.866,0.069382735
13722.053,0.059957136
13724.239,0.060117607
13726.426,0.067249768
13728.613,0.064795885
13730.8,0.07541391
13732.987,0.076445892
13735.174,0.072249128
13737.362,0.095939087
13739.55,0.094356728
13741.737,0.11107503
13743.926,0.099035185
13746.114,0.10703892
13748.302,0.10197077
13750.491,0.0977741
13752.68,0.10054912
13754.869,0.10070977
13757.058,0.09477021
13759.247,0.094930885
13761.436,0.098577412
13763.626,0.10570979
13765.816,0.11719948
13768.006,0.12520334
13770.196,0.11403511
13772.386,0.10286688
13774.577,0.11522808
13776.768,0.11277448
13778.959,0.11293527
13781.15,0.11745337
13783.341,0.11238543
13785.532,0.12213232
13787.724,0.12839338
13789.915,0.15469802
13792.107,0.1696737
13794.299,0.17767772
13796.492,0.20223948
13798.684,0.22070104
13800.877,0.22347634
13803.07,0.24542376
13805.263,0.23338427
13807.456,0.23964545
13809.649,0.23283474
13811.842,0.24693907
13814.036,0.26017196
13816.23,0.24116086
13818.424,0.25003648
13820.618,0.25019751
13822.812,0.25035856
13825.007,0.26446297
13827.202,0.27159572
13829.397,0.29528621
13831.592,0.29544731
13833.787,0.3025801
13835.982,0.32365625
13838.178,0.33776074
13840.373,0.36406568
13842.569,0.36248393
13844.766,0.37745991
13846.962,0.36542066
13849.158,0.34466683
13851.355,0.37097183
13853.552,0.34324635
13855.749,0.34253613
13857.946,0.31742505
13860.143,0.29754274
13862.341,0.31949051
13864.538,0.293508
13866.736,0.33462791
13868.934,0.34088944
13871.132,0.31752136
13873.331,0.35428401
13875.529,0.340502
13877.728,0.37377884
13879.927,0.36609708
13882.126,0.34360052
13884.325,0.37774885
13886.524,0.32997998
13888.724,0.34495623
13890.924,0.34511767
13893.124,0.31913533
13895.324,0.33934037
13897.524,0.29767179
13899.724,0.30567642
13901.925,0.31455252
13904.126,0.29554193
13906.327,0.3122612
13908.528,0.27843581
13910.729,0.26378255
13912.931,0.26568704
13915.132,0.2405763
13917.334,0.24596665
13919.536,0.25309994
13921.738,0.24628988
13923.941,0.22989378
13926.143,0.22308375
13928.346,0.23108854
13930.549,0.24780795
13932.752,0.2488411
13934.955,0.25684593
13937.159,0.25962202
13939.362,0.24584039
13941.566,0.25123088
13943.77,0.25487847
13945.974,0.24632564
13948.178,0.25084471
13950.383,0.23183438
13952.587,0.21630991
13954.792,0.20950005
13956.997,0.18787538
13959.202,0.18542284
13961.408,0.17512717
13963.613,0.17528904
13965.819,0.18852281
13968.025,0.17299842
13970.231,0.18971806
13972.437,0.17680808
13974.643,0.16738395
13976.85,0.19891844
13979.056,0.17555098
13981.263,0.17048419
13983.47,0.16541741
13985.678,0.14204999
13987.885,0.16225557
13990.093,0.14411694
13992.3,0.1608367
13994.508,0.15925582
13996.716,0.1480889
13998.925,0.15783703
14001.133,0.15015597
14003.342,0.16861872
14005.551,0.16442353
14007.76,0.14977083
14009.969,0.14208983
14012.178,0.15619533
14014.388,0.16158625
14016.597,0.13299025
14018.807,0.15232455
14021.017,0.15422966
14023.227,0.13347684
14025.438,0.14235366
14027.648,0.14600173
14029.859,0.16620755
14032.07,0.14806916
14034.281,0.14735997
14036.492,0.17802335
14038.704,0.16685667
14040.915,0.17137628
14043.127,0.17241006
14045.339,0.181287
14047.551,0.16837745
14049.763,0.16331106
14051.976,0.17305949
14054.189,0.1706075
14056.401,0.14724049
14058.614,0.14478852
14060.827,0.14495095
14063.041,0.14337047
14065.254,0.1505046
14067.468,0.14543831
14069.682,0.12555721
14071.896,0.12484824
14074.11,0.11019593
14076.324,0.1330164
14078.539,0.13840768
14080.754,0.12985563
14082.969,0.1317611
14085.184,0.10490842
14087.399,0.11727144
14089.614,0.128763
14091.83,0.12718269
14094.046,0.15087472
14096.262,0.1283794
14098.478,0.13638518
14100.694,0.13480492
14102.911,0.12363861
14105.127,0.13600173
14107.344,0.14226464
14109.561,0.14852757
14111.778,0.13648985
14113.996,0.11660901
14116.213,0.11851468
14118.431,0.089047809
14120.649,0.10315394
14122.867,0.1102884
14125.085,0.11132266
14127.303,0.10451379
14129.522,0.081147199
14131.741,0.084795874
14133.96,0.085830182
14136.179,0.085993043
14138.398,0.10794241
14140.617,0.080218586
14142.837,0.089967542
14145.057,0.080544398
14147.277,0.058920831
14149.497,0.094813617
14151.717,0.068832776
14153.938,0.086424934
14156.158,0.10227418
14158.379,0.072807544
14160.6,0.1043431
14162.821,0.079233779
14165.043,0.078525346
14167.264,0.099603419
14169.486,0.075365601
14171.708,0.099058079
14173.93,0.084406342
14176.152,0.084569434
14178.374,0.096061514
14180.597,0.085767115
14182.82,0.10335944
14185.043,0.10439404
14187.266,0.099328438
14189.489,0.083805331
14191.712,0.076125375
14193.936,0.076288568
14196.16,0.059022581
14198.384,0.06005726
14200.608,0.046277137
14202.832,0.05079768
14205.057,0.036146123
14207.281,0.037180853
14209.506,0.051287491
14211.731,0.059293924
14213.956,0.066428911
14216.182,0.089250184
14218.407,0.088542059
14220.633,0.095677084
14222.859,0.078411249
14225.085,0.098618195
14227.311,0.097910121
14229.537,0.10155936
14231.764,0.10172277
14233.991,0.088814297
14236.218,0.075034379
14238.445,0.088269723
14240.672,0.096276323
14242.9,0.10254002
14245.127,0.11228956
14247.355,0.10373846
14249.583,0.10041614
14251.811,0.10667988
14254.039,0.11991532
14256.268,0.11136427
14258.497,0.09845594
14260.725,0.094262218
14262.954,0.085711211
14265.184,0.071059999
14267.413,0.081681131
14269.642,0.082716219
14271.872,0.071550884
14274.102,0.074328917
14276.332,0.079721342
14278.562,0.088599619
14280.793,0.09137769
14283.023,0.095027234
14285.254,0.10129117
14287.485,0.089254464
14289.716,0.10597594
14291.947,0.110497
14294.179,0.09671741
14296.41,0.11343893
14298.642,0.098787906
14300.874,0.099823173
14303.106,0.10957305
14305.339,0.10363666
14307.571,0.1343016
14309.804,0.10047853
14312.037,0.1137143
14314.27,0.12607862
14316.503,0.10009872
14318.736,0.12379204
14320.97,0.11785575
14323.204,0.13109158
14325.437,0.13386991
14327.672,0.11137591
14329.906,0.1394266
14332.14,0.11954701
14334.375,0.11709663
14336.61,0.12336086
14338.844,0.11132445
14341.08,0.12717476
14343.315,0.10206648
14345.55,0.11094514
14347.786,0.11633797
14350.022,0.10604455
14352.258,0.120152
14354.494,0.10637276
14356.73,0.11350857
14358.967,0.12413022
14361.203,0.11209394
14363.44,0.12445854
14365.677,0.11765104
14367.914,0.13960172
14370.152,0.13366571
14372.389,0.12860117
14374.627,0.14183729
14376.865,0.13328694
14379.103,0.13345119
14381.341,0.12925816
14383.58,0.13377974
14385.818,0.13830133
14388.057,0.11145039
14390.296,0.12294368
14392.535,0.11352196
14394.774,0.13721571
14397.014,0.13389423
14399.254,0.12795838
14401.493,0.13945174
14403.733,0.11957256
14405.974,0.13716617
14408.214,0.13820205
14410.454,0.14359524
14412.695,0.15683158
14414.936,0.13608101
14417.177,0.15890343
14419.418,0.15122478
14421.66,0.15051782
14423.901,0.16985444
14426.143,0.13080328
14428.385,0.15536868
14430.627,0.14420426
14432.869,0.15046904
14435.111,0.15411945
14437.354,0.1377263
14439.597,0.15967739
14441.84,0.14938449
14444.083,0.14170598
14446.326,0.15581397
14448.57,0.15772154
14450.813,0.1666008
14453.057,0.15282213
14455.301,0.16518725
14457.545,0.15925173
14459.79,0.16290229
14462.034,0.15870972
14464.279,0.16061738
14466.524,0.18344008
14468.769,0.16268982
14471.014,0.18464109
14473.259,0.18132004
14475.505,0.17189879
14477.751,0.19472156
14479.997,0.15828508
14482.243,0.19417977
14484.489,0.18127273
14486.735,0.172723
14488.982,0.17724518
14491.229,0.14080877
14493.476,0.16450309
14495.723,0.13852422
14497.97,0.13607477
14500.218,0.16761226
14502.465,0.14599073
14504.713,0.19321452
14506.961,0.18902221
14509.209,0.19877326
14511.458,0.21811038
14513.706,0.20520351
14515.955,0.23761255
14518.204,0.2334203
14520.453,0.23009952
14522.702,0.23549335
14524.951,0.21735779
14527.201,0.22536602
14529.451,0.22204529
14531.701,0.2248248
14533.951,0.23893329
14536.201,0.22166924
14538.451,0.23316338
14540.702,0.22897126
14542.953,0.23697958
14545.204,0.23104457
14547.455,0.21813789
14549.706,0.22091749
14551.958,0.21236813
14554.209,0.20294733
14556.461,0.23884244
14558.713,0.2198356
14560.965,0.23743009
14563.218,0.23323809
14565.47,0.22381735
14567.723,0.25186939
14569.976,0.22414802
14572.229,0.24871425
14574.482,0.2340648
14576.735,0.21331515
14578.989,0.24572455
14581.243,0.21974616
14583.497,0.22339742
14585.751,0.23924913
14588.005,0.23069997
14590.26,0.25439484
14592.514,0.22928798
14594.769,0.25298287
14597.024,0.25140545
14599.279,0.22978446
14601.534,0.24215042
14603.79,0.22924406
14606.046,0.2250523
14608.301,0.22957516
14610.557,0.23235511
14612.814,0.25256427
14615.07,0.24837257
14617.326,0.25463839
14619.583,0.26003278
14621.84,0.25758403
14624.097,0.27779325
14626.354,0.26662994
14628.612,0.25459518
14630.869,0.26086108
14633.127,0.25754094
14635.385,0.26206395
14637.643,0.2421861
14639.901,0.27111001
14642.16,0.26081825
14644.418,0.25749817
14646.677,0.2846792
14648.936,0.27351601
14651.195,0.27978203
14653.455,0.25816135
14655.714,0.26355594
14657.974,0.26807907
14660.234,0.23687238
14662.494,0.24575284
14664.754,0.24068996
14667.014,0.23562709
14669.275,0.24363613
14671.536,0.24380205
14673.796,0.26139717
14676.058,0.24413392
14678.319,0.24952864
14680.58,0.26015212
14682.842,0.25421788
14685.104,0.26444527
14687.365,0.25177706
14689.628,0.25265609
14691.89,0.25068308
14694.152,0.23730189
14696.415,0.22677276
14698.678,0.22194774
14700.941,0.22211382
14703.204,0.20588063
14705.467,0.22601109
14707.731,0.21334299
14709.994,0.20352695
14712.258,0.21011021
14714.522,0.19387708
14716.786,0.20687748
14719.051,0.21274776
14721.315,0.21362697
14723.58,0.22234933
14725.845,0.2139594
14728.11,0.21127359
14730.375,0.19646658
14732.641,0.20376296
14734.906,0.19252104
14737.172,0.18912226
14739.438,0.18215844
14741.704,0.1680645
14743.97,0.16252673
14746.237,0.16198006
14748.504,0.16428544
14750.77,0.15946072
14753.037,0.1596271
14755.304,0.15622842
14757.572,0.16994206
14759.839,0.17581258
14762.107,0.17526599
14764.375,0.18042352
14766.643,0.17132081
14768.911,0.17362632
14771.179,0.16523665
14773.448,0.16112506
14775.717,0.17341278
14777.986,0.1792834
14780.255,0.16946775
14782.524,0.15394802
14784.793,0.1384283
14787.063,0.13217776
14789.333,0.14018748
14791.603,0.15033625
14793.873,0.16048503
14796.143,0.16635575
14798.414,0.16081828
14800.684,0.16454999
14802.955,0.16115159
14805.226,0.17343947
14807.497,0.18358833
14809.769,0.18375502
14812.04,0.19818198
14814.312,0.17909737
14816.584,0.1621518
14818.856,0.15875349
14821.128,0.1389559
14823.4,0.14910485
14825.673,0.13358536
14827.946,0.13303914
14830.219,0.14318813
14832.492,0.10984337
14834.765,0.12640949
14837.038,0.1130291
14839.312,0.10321379
14841.586,0.1397443
14843.86,0.11210371
14846.134,0.13437399
14848.408,0.1338279
14850.683,0.13898591
14852.957,0.13986586
14855.232,0.1165034
14857.507,0.12380049
14859.782,0.11755036
14862.058,0.11700433
14864.333,0.13927472
14866.609,0.11377329
14868.885,0.12891358
14871.161,0.12622857
14873.437,0.10072718
14875.713,0.10445931
14877.99,0.088227102
14880.267,0.096950344
14882.543,0.10852565
14884.821,0.10013662
14887.098,0.10957291
14889.375,0.096905831
14891.653,0.099212025
14893.931,0.092249069
14896.209,0.078156002
14898.487,0.10613068
14900.765,0.08847258
14903.044,0.11502126
14905.322,0.10805837
14907.601,0.10109549
14909.88,0.1212271
14912.159,0.095725923
14914.439,0.12084864
14916.718,0.1074687
14918.998,0.099079865
14921.278,0.13489781
14923.558,0.10297959
14925.838,0.12025923
14928.118,0.10973141
14930.399,0.11275083
14932.68,0.12646546
14934.961,0.10239043
14937.242,0.13036533
14939.523,0.11128142
14941.804,0.11929199
14944.086,0.13585873
14946.368,0.1075057
14948.65,0.13262861
14950.932,0.12067489
14953.214,0.12084239
14955.497,0.1210099
14957.779,0.1140473
14960.062,0.12491003
14962.345,0.1086783
14964.628,0.11811503
14966.912,0.1182826
14969.195,0.11132007
14971.479,0.11006165
14973.763,0.10381215
14976.047,0.11182292
14978.331,0.096304289
14980.616,0.10217604
14982.9,0.093787563
14985.185,0.083260056
14987.47,0.093409925
14989.755,0.077178344
14992.04,0.0851892
14994.326,0.09034802
14996.611,0.085524677
14998.897,0.096387622
15001.183,0.094416355
15003.469,0.0981492
15005.756,0.093325909
15008.042,0.08850263
15010.329,0.10150468
15012.616,0.1009595
15014.903,0.11681362
15017.19,0.11127738
15019.477,0.10003705
15021.765,0.11731724
15024.052,0.092529698
15026.34,0.10410581
15028.628,0.11282988
15030.917,0.11014577
15033.205,0.13526915
15035.494,0.13115904
15037.782,0.12918798
15040.071,0.11794777
15042.36,0.11811577
15044.65,0.12398788
15046.939,0.11702578
15049.229,0.13074106
15051.519,0.11736187
15053.809,0.12038199
15056.099,0.12910621
15058.389,0.1064579
15060.68,0.11019107
15062.97,0.11321123
15065.261,0.11480539
15067.552,0.12281667
15069.843,0.1215588
15072.135,0.12030094
15074.426,0.11333899
15076.718,0.11208116
15079.01,0.11224936
15081.302,0.10671348
15083.594,0.12470702
15085.887,0.12059719
15088.179,0.11007026
15090.472,0.11166456
15092.765,0.1096938
15095.058,0.10843607
15097.351,0.10218726
15099.645,0.11732885
15101.938,0.107515
15104.232,0.10625732
15106.526,0.11141677
15108.82,0.088768742
15111.115,0.089650139
15113.409,0.089818535
15115.704,0.094978032
15117.999,0.097998504
15120.294,0.10387104
15122.589,0.11188262
15124.884,0.10349494
15127.18,0.1200627
15129.476,0.10668394
15131.771,0.11398257
15134.068,0.12484627
15136.364,0.11859768
15138.66,0.13017442
15140.957,0.11893477
15143.254,0.10912116
15145.551,0.10572467
15147.848,0.10090217
15150.145,0.078254372
15152.442,0.084127086
15154.74,0.10426006
15157.038,0.092307489
15159.336,0.10602338
15161.634,0.10547903
15163.932,0.10065662
15166.231,0.10866845
15168.53,0.10242004
15170.828,0.10971888
15173.128,0.12699991
15175.427,0.14570698
15177.726,0.13304151
15180.026,0.12251509
15182.325,0.11911881
15184.625,0.10716639
15186.925,0.11090025
15189.226,0.10251292
15191.526,0.10339477
15193.827,0.10641566
15196.127,0.099454394
15198.428,0.084650001
15200.73,0.094801058
15203.031,0.089265854
15205.332,0.0858697
15207.634,0.091029708
15209.936,0.094763704
15212.238,0.10206278
15214.54,0.10151872
15216.842,0.10525276
15219.145,0.10969982
15221.448,0.098460614
15223.75,0.095064562
15226.053,0.097372622
15228.357,0.10681082
15230.66,0.11696204
15232.964,0.10572291
15235.267,0.099474868
15237.571,0.093226842
15239.875,0.094821967
15242.18,0.08643493
15244.484,0.083038993
15246.789,0.091764281
15249.093,0.090507407
15251.398,0.084972471
15253.704,0.079437548
15256.009,0.072476612
15258.314,0.081201964
15260.62,0.079945154
15262.926,0.077262332
15265.232,0.079570609
15267.538,0.084017938
15269.844,0.084900216
15272.151,0.09219962
15274.458,0.092368911
15276.764,0.091825203
15279.072,0.08914247
15281.379,0.087172763
15283.686,0.090907168
15285.994,0.086085436
15288.301,0.094097942
15290.609,0.098545398
15292.917,0.08374153
15295.226,0.086049974
15297.534,0.082654331
15299.843,0.095657987
15302.152,0.084419233
15304.461,0.092431828
15306.77,0.098305398
15309.079,0.084927644
15311.388,0.10149643
15313.698,0.0767105
15316.008,0.070462909
15318.318,0.089170768
15320.628,0.066523916
15322.939,0.077388663
15325.249,0.060445937
15327.56,0.072736734
15329.871,0.082175495
15332.182,0.063093769
15334.493,0.083227743
15336.804,0.067711105
15339.116,0.088558116
15341.428,0.093005854
15343.74,0.081054317
15346.052,0.10546643
15348.364,0.084245755
15350.676,0.10081476
15352.989,0.090289295
15355.302,0.074772759
15357.615,0.091341798
15359.928,0.074399263
15362.241,0.071003978
15364.555,0.053348456
15366.868,0.057796334
15369.182,0.069374349
15371.496,0.052431878
15373.811,0.069001007
15376.125,0.050632536
15378.439,0.047237341
15380.754,0.056676383
15383.069,0.046151088
15385.384,0.050599068
15387.699,0.060751161
15390.015,0.066625191
15392.33,0.05681296
15394.646,0.041296642
15396.962,0.055726861
15399.278,0.039497556
15401.594,0.049649725
15403.911,0.045541658
15406.227,0.035729503
15408.544,0.042316649
15410.861,0.031078495
15413.178,0.036239641
15415.496,0.0414008
15417.813,0.039431846
15420.131,0.05314918
15422.449,0.034067953
15424.767,0.047785313
15427.085,0.050807498
15429.403,0.058820783
15431.722,0.062556007
15434.041,0.060587143
15436.36,0.065748417
15438.679,0.061640541
15440.998,0.058958703
15443.317,0.06839809
15445.637,0.044325904
15447.957,0.063034479
15450.277,0.057500642
15452.597,0.047688743
15454.917,0.054989157
15457.237,0.042325234
15459.558,0.037504461
15461.879,0.036248763
15464.2,0.023584878
15466.521,0.028033305
15468.842,0.012517396
15471.164,0.026948024
15473.486,0.018562265
15475.807,0.005185432
15478.129,0.006781874
15480.452,-0.000890834
15482.774,0.009261783
15485.097,0.0129973
15487.419,0.017445843
15489.742,0.033302598
15492.065,0.023490916
15494.389,0.026513472
15496.712,0.036666166
15499.036,0.033984647
15501.359,0.043424354
15503.683,0.036464786
15506.007,0.038061381
15508.332,0.033240877
15510.656,0.036263522
15512.981,0.042851243
15515.306,0.029474627
15517.631,0.044618523
15519.956,0.04193712
15522.281,0.029986567
15524.607,0.038713389
15526.932,0.034605999
15529.258,0.044758872
15531.584,0.042790545
15533.91,0.040822231
15536.237,0.040279954
15538.563,0.028329491
15540.89,0.03349134
15543.217,0.022966928
15545.544,0.02456374
15547.871,0.03329069
15550.199,0.017775228
15552.526,0.037197391
15554.854,0.028812079
15557.182,0.023278831
15559.51,0.032718857
15561.839,0.017916472
15564.167,0.031634598
15566.496,0.023962364
15568.824,0.044097628
15571.153,0.037138431
15573.483,0.023049122
15575.812,0.043184425
15578.142,0.004852718
15580.471,0.025701059
15582.801,0.017315901
15585.131,0.005365693
15587.461,0.024788048
15589.792,0.000716654
15592.122,0.019426021
15594.453,-0.008923422
15596.784,0.004081871
15599.115,0.022078264
15601.446,0.011554171
15603.778,0.031689627
15606.109,0.02116556
15608.441,0.029892842
15610.773,0.03362905
15613.105,0.020252971
15615.438,0.036110416
15617.77,0.024160388
15620.103,0.035026771
15622.435,0.036624005
15624.768,0.016117865
15627.102,0.0276973
15629.435,0.025016497
15631.769,0.01734462
15634.102,0.031063131
15636.436,0.025530317
15638.77,0.039248852
15641.104,0.040133176
15643.439,0.046721613
15645.773,0.039762825
15648.108,0.037795137
15650.443,0.050800725
15652.778,0.035285825
15655.113,0.048291438
15657.449,0.051314889
15659.784,0.042217141
15662.12,0.050944717
15664.456,0.036855907
15666.792,0.041305433
15669.129,0.044328948
15671.465,0.046639463
15673.802,0.061071203
15676.139,0.066946806
15678.476,0.079239534
15680.813,0.078698051
15683.15,0.07815658
15685.488,0.091162359
15687.825,0.084203801
15690.163,0.095070568
15692.501,0.085259986
15694.84,0.069032305
15697.178,0.094872372
15699.517,0.072940616
15701.855,0.07026021
15704.194,0.067579817
15706.533,0.059195337
15708.873,0.063645094
15711.212,0.047417502
15713.552,0.063275484
15715.892,0.066299254
15718.231,0.079305212
15720.572,0.10728445
15722.912,0.078222692
15725.252,0.099784838
15727.593,0.090687461
15729.934,0.085155158
15732.275,0.10243927
15734.616,0.10118507
15736.958,0.10278293
15739.299,0.095111637
15741.641,0.097422536
15743.983,0.084047172
15746.325,0.062828685
15748.667,0.088669034
15751.009,0.080997809
15753.352,0.098995046
15755.695,0.11271422
15758.038,0.095773872
15760.381,0.10735403
15762.724,0.096830824
15765.067,0.099854863
15767.411,0.094322765
15769.755,0.091642729
15772.099,0.10536199
15774.443,0.089847759
15776.787,0.080037638
15779.132,0.075931628
15781.477,0.05400032
15783.821,0.061302536
15786.166,0.057909578
15788.512,0.064498807
15790.857,0.076792149
15793.203,0.064843079
15795.548,0.068580297
15797.894,0.05021414
15800.24,0.046821259
15802.586,0.044141402
15804.933,0.025775284
15807.279,0.044485828
15809.626,0.04180601
15811.973,0.033422104
15814.32,0.028603275
15816.668,0.02164542
15819.015,0.021104691
15821.363,0.023416024
15823.71,0.03428352
15826.058,0.040159941
15828.407,0.048888425
15830.755,0.051912822
15833.103,0.058502294
15835.452,0.057248641
15837.801,0.054568977
15840.15,0.064723549
15842.499,0.043505586
15844.849,0.062929346
15847.198,0.053832621
15849.548,0.047587958
15851.898,0.049186444
15854.248,0.039376745
15856.598,0.047392369
15858.949,0.02760052
15861.299,0.026347009
15863.65,0.027232547
15866.001,0.027405086
15868.352,0.043976924
15870.703,0.025611164
15873.055,0.040757003
15875.406,0.030234406
15877.758,0.016859771
15880.11,0.028440586
15882.462,0.022909115
15884.815,0.027359831
15887.167,0.02040236
15889.52,0.010592851
15891.873,0.015043606
15894.226,-0.000469977
15896.579,0.018241053
15898.932,0.002727496
15901.286,0.015734451
15903.64,0.028028406
15905.994,0.016792963
15908.348,0.024095856
15910.702,0.012147426
15913.056,0.01232022
15915.411,0.033883401
15917.766,0.026926097
15920.121,0.033516042
15922.476,0.021567675
15924.831,0.021027521
15927.187,0.021200392
15929.542,0.019234238
15931.898,0.010850985
15934.254,0.013162932
15936.61,0.016187904
15938.967,0.019925902
15941.323,0.002273538
15943.68,-0.006822664
15946.037,0.002619472
15948.394,-0.012893817
15950.751,-0.002738643
15953.108,-0.006843706
15955.466,-0.016652857
15957.824,0.004197543
15960.181,-0.009176645
15962.54,-0.012568644
15964.898,-0.015247618
15967.256,-0.010083443
15969.615,-0.005632267
15971.974,-0.00189409
15974.333,0.008261211
15976.692,0.014851463
15979.051,0.021441728
15981.411,0.016623806
15983.77,0.010379871
15986.13,0.004848962
15988.49,0.01215229
15990.85,0.014464544
15993.211,0.010359698
15995.571,0.014811015
15997.932,-0.00212803
16000.293,0.000897287
16002.654,-0.011050645
16005.015,-0.015868439
16007.376,-0.008565009
16009.738,-0.001974578
16012.1,0.000337791
16014.462,-0.003053927
16016.824,-2.85E-05
16019.186,-0.005561245
16021.548,0.003166292
16023.911,0.00547673
16026.274,0.002796093
16028.637,0.013662706
16031,0.005991007
16033.363,-0.00453273
16035.727,-0.003648254
16038.09,-0.00418979
16040.454,-0.000453239
16042.818,-0.008124875
16045.182,-0.015083486
16047.547,-0.012059909
16049.911,-0.009749332
16052.276,-0.004586693
16054.641,-0.005128141
16057.006,-0.005669576
16059.371,0.01375335
16061.737,-0.006752409
16064.102,0.004827406
16066.468,0.017833258
16068.834,0.015152849
16071.2,0.036001864
16073.566,0.005513993
16075.933,0.024937008
16078.299,0.022256649
16080.666,0.003890028
16083.033,0.019035006
16085.4,0.004946486
16087.767,0.028647639
16090.135,0.020976256
16092.503,0.008313798
16094.87,0.030588964
16097.238,0.007944357
16099.607,0.028793523
16101.975,0.012566054
16104.344,0.007746796
16106.712,0.027882988
16109.081,0.018785681
16111.45,0.019670562
16113.819,0.01342533
16116.189,0.019301323
16118.558,0.023038291
16120.928,0.009662972
16123.298,0.02908624
16125.668,0.044231446
16128.039,0.035847252
16130.409,0.045288384
16132.78,0.026922041
16135.15,0.021389935
16137.521,0.030118092
16139.893,0.013890824
16142.264,0.013349844
16144.635,0.009956826
16147.007,-0.005557391
16149.379,0.003883841
16151.751,-0.015195413
16154.123,-0.006467168
16156.495,-0.009860122
16158.868,-0.002557877
16161.241,0.006170406
16163.614,-0.000787573
16165.987,0.011505798
16168.36,0.010251944
16170.733,0.013276178
16173.107,0.033412724
16175.481,0.010768533
16177.855,0.005949668
16180.229,-0.001721235
16182.603,-0.007253088
16184.978,-0.003515766
16187.352,0.003786631
16189.727,-0.001032172
16192.102,-0.007989999
16194.477,-0.007104676
16196.852,-0.009784403
16199.228,-0.01317713
16201.604,-0.000170558
16203.979,1.80E-06
16206.355,0.015147438
16208.732,0.008902712
16211.108,0.002657998
16213.485,0.002117397
16215.861,0.006567896
16218.238,0.016722507
16220.615,0.006912781
16222.993,0.012076331
16225.37,0.012248805
16227.748,0.007430205
16230.125,0.020436929
16232.503,0.013479317
16234.881,0.024347029
16237.26,0.017389442
16239.638,-0.000976333
16242.017,0.014169492
16244.396,0.00935098
16246.775,0.020218756
16249.154,0.016113282
16251.533,0.00915577
16253.913,0.008615384
16256.292,0.003796935
16258.672,0.005395612
16261.052,0.01555045
16263.432,0.018575177
16265.813,0.031582091
16268.193,0.027476718
16270.574,0.017667257
16272.955,0.024257097
16275.336,0.020151762
16277.717,0.018185477
16280.099,0.025488367
16282.48,0.022809094
16284.862,0.022981885
16287.244,0.006755401
16289.626,0.016910391
16292.009,0.012092132
16294.391,0.004421836
16296.774,0.018141926
16299.156,0.01189768
16301.539,0.012783571
16303.923,0.024364662
16306.306,0.015268404
16308.689,0.012589271
16311.073,0.009197138
16313.457,0.008657068
16315.841,0.014534122
16318.225,0.015420102
16320.61,0.018445132
16322.994,0.010061974
16325.379,0.008808955
16327.764,0.014686072
16330.149,0.005589941
16332.534,0.002910934
16334.92,0.010214114
16337.305,0.007535133
16339.691,0.017690388
16342.077,0.010020345
16344.463,0.002350314
16346.849,0.008940545
16349.236,-0.000868498
16351.623,-0.004260417
16354.009,0.00161684
16356.396,-0.005340115
16358.784,0.006954279
16361.171,-0.003567713
16363.558,0.006587669
16365.946,-0.001082249
16368.334,0.000517009
16370.722,0.019228579
16373.11,0.007993637
16375.499,0.027418244
16377.887,0.029017552
16380.276,0.014217586
16382.665,0.030077169
16385.054,0.013851203
16387.443,0.017589599
16389.833,0.017762946
16392.222,0.017223292
16394.612,0.023100764
16397.002,0.012578961
16399.392,0.025586582
16401.783,0.008647693
16404.173,0.013812202
16406.564,0.028958899
16408.955,0.021289209
16411.346,0.035009906
