,Intensity
11062.198,0.029246506
11064.162,-0.043388021
11066.125,-0.03198842
11068.089,0.00070021
11070.052,-0.058487395
11072.016,0.002213469
11073.98,-0.00655294
11075.945,-0.018680179
11077.909,0.037540435
11079.874,0.005246157
11081.838,0.008806735
11083.803,0.02357231
11085.768,0.012568091
11087.734,0.011648419
11089.699,0.020813296
11091.665,0.021015102
11093.631,0.02794011
11095.597,0.032624737
11097.563,0.033948534
11099.529,0.022947915
11101.496,0.053404393
11103.462,0.03792301
11105.429,0.031405727
11107.396,0.037213888
11109.363,-0.000674915
11111.331,0.011856963
11113.298,0.024389357
11115.266,0.007790612
11117.234,0.006878655
11119.202,-0.014200854
11121.17,-0.012870885
11123.139,-0.002576817
11125.107,-0.01917299
11127.076,-0.01672103
11129.045,-0.013148108
11131.014,-0.021899601
11132.983,0.026492277
11134.953,0.018862261
11136.923,0.04148486
11138.892,0.062987525
11140.862,0.040793225
11142.833,0.039887955
11144.803,0.033663808
11146.773,0.000549345
11148.744,0.016735042
11150.715,-0.014137644
11152.686,-0.033805409
11154.657,-0.014257046
11156.629,-0.041767067
11158.6,-0.03118141
11160.572,-0.026197553
11162.544,-0.060428942
11164.516,-0.018469414
11166.488,-0.005641099
11168.461,-0.006257722
11170.433,0.011053266
11172.406,0.007076179
11174.379,-0.008104949
11176.352,-0.001997122
11178.325,-0.012695576
11180.299,-0.020032247
11182.272,-0.01280265
11184.246,-0.023499784
11186.22,-0.031955582
11188.194,-0.015761079
11190.169,-0.001807032
11192.143,0.007665662
11194.118,0.022741037
11196.093,0.003082959
11198.068,0.026002353
11200.043,0.042199497
11202.019,0.058397082
11203.994,0.070113314
11205.97,0.0426143
11207.946,0.015115727
11209.922,0.012267454
11211.898,0.000456036
11213.875,0.015535814
11215.851,-0.007479206
11217.828,-0.015927958
11219.805,0.013718967
11221.782,0.004150647
11223.759,0.032678004
11225.737,0.039917287
11227.715,0.028109391
11229.692,0.051035829
11231.67,0.059396881
11233.649,0.056553891
11235.627,0.078361202
11237.605,0.069916852
11239.584,0.071556976
11241.563,0.064233954
11243.542,0.073718096
11245.521,0.051830129
11247.501,0.046749325
11249.48,0.045030306
11251.46,0.027625452
11253.44,0.043834485
11255.42,0.042116786
11257.4,0.00230429
11259.381,0.006189713
11261.361,-0.022417421
11263.342,-0.017410669
11265.323,-0.020246614
11267.304,-0.066779598
11269.286,-0.055048836
11271.267,-0.027631359
11273.249,-0.027104199
11275.231,-0.01313122
11277.213,0.0008422
11279.195,-0.00423156
11281.177,0.02206767
11283.16,0.01139255
11285.142,-0.000402577
11287.125,0.010211699
11289.108,0.020826415
11291.092,0.017996194
11293.075,0.038695825
11295.059,0.034746036
11297.042,0.053205651
11299.026,0.02572733
11301.01,0.018417518
11302.995,0.031276213
11304.979,0.010521903
11306.964,-0.006870623
11308.949,0.0015076
11310.934,-0.029329423
11312.919,-0.010866286
11314.904,-0.012570775
11316.89,-0.065815441
11318.875,-0.047350983
11320.861,-0.038970118
11322.847,-0.070924948
11324.833,-0.011002586
11326.82,-0.022788468
11328.806,-0.02785122
11330.793,0.01526574
11332.78,-0.013325544
11334.767,0.010744678
11336.754,0.034815339
11338.742,-0.007220002
11340.729,0.030296919
11342.717,0.027165466
11344.705,0.020673081
11346.693,0.05003545
11348.681,0.026737169
11350.67,0.019125574
11352.658,0.010393944
11354.647,-0.000578169
11356.636,0.025424921
11358.625,0.006610496
11360.615,-0.002119482
11362.604,-0.00300591
11364.594,0.009553453
11366.584,0.036679055
11368.574,0.016746247
11370.564,-0.009908838
11372.554,0.010495314
11374.545,-0.004954463
11376.535,-0.009199345
11378.526,-0.031370986
11380.517,-0.032253698
11382.509,-0.021931515
11384.5,-0.012729368
11386.492,-0.019213082
11388.483,-0.035780417
11390.475,-0.029938375
11392.468,-0.00980545
11394.46,-0.013201548
11396.452,-0.015476808
11398.445,-0.018872128
11400.438,-0.017785267
11402.431,0.026999462
11404.424,0.033689342
11406.417,0.028054681
11408.411,0.025781754
11410.404,0.019027422
11412.398,0.025718857
11414.392,0.038012922
11416.387,0.03574155
11418.381,0.020025188
11420.375,0.019995489
11422.37,0.02556842
11424.365,0.026659947
11426.36,0.047919931
11428.355,0.038928202
11430.351,0.00640745
11432.346,0.032150393
11434.342,0.001871315
11436.338,0.015290105
11438.334,0.004059424
11440.331,-0.041904762
11442.327,-0.027956091
11444.324,-0.040897839
11446.321,-0.024707598
11448.318,0.000446567
11450.315,-0.03714403
11452.312,-0.014230088
11454.31,-0.017086116
11456.307,-0.026664497
11458.305,0.001852698
11460.303,-0.033495317
11462.301,-0.024025067
11464.3,-0.034722547
11466.298,-0.019649381
11468.297,0.023435325
11470.296,0.009377512
11472.295,0.017729
11474.294,0.00479231
11476.294,0.016505816
11478.293,0.030460556
11480.293,0.017524878
11482.293,0.014673569
11484.293,0.007340806
11486.293,-0.007834758
11488.294,-0.002841917
11490.295,-0.01577591
11492.295,0.007414369
11494.296,-0.000767638
11496.298,-0.022394759
11498.299,-0.00592638
11500.3,-0.012987149
11502.302,0.018047584
11504.304,-0.025987449
11506.306,-0.045372359
11508.308,-0.025541319
11510.311,-0.044925703
11512.313,-0.011648758
11514.316,0.008183071
11516.319,-0.022405005
11518.322,0.023197658
11520.325,0.034066691
11522.329,0.040454194
11524.332,0.040119272
11526.336,0.025218786
11528.34,0.037209319
11530.344,0.037995634
11532.349,0.055588935
11534.353,0.044050846
11536.358,0.025790331
11538.363,0.05010711
11540.368,0.022883536
11542.373,0.005744259
11544.378,0.017736897
11546.384,0.012923076
11548.389,0.021554896
11550.395,0.03578922
11552.401,0.015289914
11554.407,0.013838489
11556.414,0.006785088
11558.42,0.001972845
11560.427,0.002763106
11562.434,-0.011012195
11564.441,-0.010221408
11566.448,0.008496814
11568.456,0.00816768
11570.464,0.049295391
11572.471,0.022076027
11574.479,0.015024993
11576.487,0.016937807
11578.496,-0.019244353
11580.504,0.007318848
11582.513,-0.004212927
11584.522,-0.013503541
11586.531,-0.004866722
11588.54,-0.026481741
11590.549,-0.00888081
11592.559,0.005359039
11594.569,-0.008412053
11596.578,0.00134653
11598.588,-0.022508069
11600.599,0.021984934
11602.609,0.03510565
11604.62,0.038142596
11606.63,0.02661398
11608.641,0.017326522
11610.652,0.034930084
11612.664,0.029004497
11614.675,-0.004932031
11616.687,-0.017579781
11618.699,-0.041431749
11620.711,-0.02494732
11622.723,-0.019667109
11624.735,-0.031193358
11626.748,-0.016949036
11628.76,-0.017270277
11630.773,0.01041995
11632.786,0.028026406
11634.799,0.025465058
11636.813,0.04307204
11638.826,0.042752115
11640.84,0.03122797
11642.854,0.053317535
11644.868,0.022746298
11646.882,0.040354596
11648.897,0.040035986
11650.911,0.016188227
11652.926,0.040520004
11654.941,0.026756805
11656.956,0.015234766
11658.971,0.025001505
11660.987,-0.011169868
11663.002,0.013163224
11665.018,0.000521789
11667.034,0.004687339
11669.05,-0.000110432
11671.067,-0.013871526
11673.083,0.0295105
11675.1,0.029195311
11677.117,0.034482625
11679.134,0.036408858
11681.151,0.006962806
11683.168,0.057068837
11685.186,0.043309584
11687.203,0.035152836
11689.221,0.04044173
11691.239,0.005394751
11693.258,0.055502098
11695.276,0.033901024
11697.295,0.02686604
11699.313,0.056806108
11701.332,0.020639998
11703.352,0.039376111
11705.371,0.043546661
11707.39,0.020826717
11709.41,0.04516586
11711.43,0.014603306
11713.45,0.014293116
11715.47,0.022946774
11717.49,0.004709939
11719.511,0.027929949
11721.531,0.024259467
11723.552,0.036275522
11725.573,0.076303045
11727.595,0.088319626
11729.616,0.10817961
11731.637,0.12467851
11733.659,0.10868467
11735.681,0.091570655
11737.703,0.085661381
11739.725,0.052861614
11741.748,0.050314211
11743.77,0.030960348
11745.793,0.017208989
11747.816,0.019144168
11749.839,0.02668185
11751.863,0.020774418
11753.886,0.042878454
11755.91,0.035851099
11757.934,0.046751179
11759.958,0.063253763
11761.982,0.038300027
11764.006,0.061525826
11766.031,0.067945166
11768.055,0.063160286
11770.08,0.068459704
11772.105,0.071518488
11774.13,0.080179776
11776.156,0.10116626
11778.181,0.085178212
11780.207,0.096081186
11782.233,0.082334563
11784.259,0.087635823
11786.285,0.086214656
11788.312,0.091516441
11790.338,0.11026387
11792.365,0.098759457
11794.392,0.10294158
11796.419,0.12617159
11798.446,0.13371559
11800.474,0.14910299
11802.502,0.12415451
11804.529,0.10592899
11806.557,0.11459449
11808.586,0.11877846
11810.614,0.10279462
11812.642,0.072245225
11814.671,0.062984604
11816.7,0.053724247
11818.729,0.08928208
11820.758,0.090106282
11822.788,0.062919544
11824.817,0.078310099
11826.847,0.075773746
11828.877,0.077719449
11830.907,0.10543572
11832.937,0.081611645
11834.968,0.11044889
11836.998,0.10119117
11839.029,0.10201774
11841.06,0.12077174
11843.091,0.07790136
11845.123,0.075367375
11847.154,0.049304242
11849.186,0.023241371
11851.218,0.054321621
11853.25,0.023777485
11855.282,0.045894675
11857.314,0.082577956
11859.347,0.059877746
11861.379,0.089838863
11863.412,0.07274142
11865.445,0.070210066
11867.478,0.10129242
11869.512,0.066268596
11871.545,0.048051758
11873.579,0.041039664
11875.613,0.028425592
11877.647,0.025895817
11879.681,-0.002404003
11881.716,-0.026221767
11883.75,-0.029871201
11885.785,-0.017834097
11887.82,-0.013639868
11889.855,-0.00608403
11891.891,-0.001889274
11893.926,0.01126933
11895.962,0.031150887
11897.998,0.047671362
11900.034,0.057469411
11902.07,0.067267723
11904.106,0.059139128
11906.143,0.076781104
11908.18,0.075375723
11910.216,0.049320746
11912.253,0.042313652
11914.291,0.020740994
11916.328,0.049588767
11918.366,0.030257531
11920.403,0.018769696
11922.441,0.049859155
11924.479,0.043974087
11926.518,0.047052867
11928.556,0.034445636
11930.595,0.001670602
11932.634,0.028279583
11934.673,0.015673142
11936.712,0.008669204
11938.751,0.008388219
11940.791,0.010348393
11942.83,0.027995105
11944.87,0.004185497
11946.91,0.00614646
11948.95,0.011469031
11950.991,-0.007857995
11953.031,0.022114963
11955.072,-0.000572881
11957.113,0.003630294
11959.154,0.024640455
11961.195,-0.017094219
11963.236,-0.000565324
11965.278,-0.003083785
11967.32,-0.04481767
11969.362,-0.013722159
11971.404,-0.04201014
11973.446,-0.046768445
11975.489,-0.032478868
11977.531,-0.03499575
11979.574,-0.016223855
11981.617,0.005909649
11983.66,3.22E-05
11985.704,0.017684448
11987.747,0.011807536
11989.791,0.037303437
11991.835,0.02022257
11993.879,-0.002460275
11995.923,-0.009456583
11997.967,-0.012315419
12000.012,-0.001728643
12002.056,0.020062848
12004.101,0.021686506
12006.146,0.023310398
12008.192,0.017091386
12010.237,0.02207709
12012.283,0.022581234
12014.328,0.011881131
12016.374,-0.014505013
12018.42,-0.025204649
12020.467,-0.020217777
12022.513,-0.035398738
12024.56,-0.021447812
12026.607,-0.034387409
12028.654,-0.020436017
12030.701,-0.005363942
12032.748,-0.014941493
12034.796,-0.007712088
12036.843,0.005119791
12038.891,-0.019022885
12040.939,0.010616185
12042.987,-0.011285128
12045.036,0.003788583
12047.084,0.016621631
12049.133,0.014889087
12051.182,0.040047533
12053.231,0.06072442
12055.28,0.050028992
12057.33,0.065104105
12059.379,0.053288696
12061.429,0.069484725
12063.479,0.045344854
12065.529,0.040252835
12067.579,0.025077016
12069.63,0.009901431
12071.681,0.029459974
12073.731,-0.00028097
12075.782,-0.021058094
12077.834,0.008585183
12079.885,-0.007709681
12081.936,-0.001595348
12083.988,3.74E-05
12086.04,-0.035304356
12088.092,-0.015743944
12090.144,-0.009628676
12092.197,-0.041608412
12094.249,-0.017565506
12096.302,-0.023774466
12098.355,-0.008694678
12100.408,0.014978891
12102.461,0.006159665
12104.515,0.032074535
12106.568,0.041182885
12108.622,0.014437095
12110.676,0.017943608
12112.73,-0.003199536
12114.784,-0.000813066
12116.839,0.022862122
12118.893,-0.00164176
12120.948,-0.004856923
12123.003,0.006493942
12125.058,0.017845009
12127.114,0.002305522
12129.169,-0.000908833
12131.225,-0.018688811
12133.281,-0.026384553
12135.337,-0.000466648
12137.393,-0.002559745
12139.45,-0.001291295
12141.506,0.030229458
12143.563,0.040461899
12145.62,0.050694541
12147.677,0.039638871
12149.734,0.03642654
12151.792,0.042177997
12153.849,0.026641141
12155.907,0.022308969
12157.965,-0.014515998
12160.023,-0.00988418
12162.081,0.014915908
12164.14,0.035234405
12166.199,0.018578315
12168.257,0.03665632
12170.316,0.034566461
12172.376,0.040319942
12174.435,0.043832728
12176.494,0.033900339
12178.554,0.020606807
12180.614,0.051010957
12182.674,0.023152004
12184.734,0.030027146
12186.795,0.043625181
12188.855,0.031453109
12190.916,0.045051548
12192.977,0.03960257
12195.038,0.025190209
12197.099,0.060077771
12199.161,0.056870296
12201.222,0.041338094
12203.284,0.03476968
12205.346,0.028201468
12207.408,0.03283794
12209.471,0.030751926
12211.533,0.026425217
12213.596,0.022098711
12215.659,0.043542716
12217.722,0.061625578
12219.785,0.048336093
12221.848,0.051853534
12223.912,0.023998628
12225.975,0.044323196
12228.039,0.041118554
12230.103,0.049118597
12232.168,0.047034809
12234.232,0.021421811
12236.297,0.045108735
12238.361,0.051989139
12240.426,0.034219885
12242.491,0.03101666
12244.557,0.016609156
12246.622,0.036935747
12248.688,0.056142093
12250.753,0.014844439
12252.819,0.036292086
12254.886,0.019644697
12256.952,0.016442889
12259.018,0.030048005
12261.085,-0.001164603
12263.152,0.021404503
12265.219,0.015962608
12267.286,0.008280019
12269.353,0.016283906
12271.421,0.026528892
12273.489,-0.000200709
12275.557,0.002201544
12277.625,-0.012202722
12279.693,0.008127107
12281.761,0.00268683
12283.83,0.01293303
12285.899,-0.001470427
12287.968,-0.005789648
12290.037,0.004457159
12292.106,-0.003223002
12294.175,-0.026589236
12296.245,-0.018582717
12298.315,-0.034105409
12300.385,-0.030580279
12302.455,0.000956258
12304.525,-0.005602241
12306.596,-0.006095896
12308.667,-0.000987164
12310.737,-0.008203214
12312.808,0.003628501
12314.88,0.015460364
12316.951,-0.005200624
12319.023,-9.12E-05
12321.094,0.002777562
12323.166,0.003405531
12325.238,0.011876784
12327.31,0.018107287
12329.383,0.01089256
12331.455,0.000316635
12333.528,0.017752061
12335.601,0.000453741
12337.674,0.032455288
12339.748,0.033084432
12341.821,0.022509242
12343.895,0.038824956
12345.968,0.050659023
12348.042,0.044566067
12350.117,0.054159532
12352.191,0.044705525
12354.265,0.058781077
12356.34,0.029159296
12358.415,0.043235142
12360.49,0.044986205
12362.565,0.042255622
12364.641,0.07425908
12366.716,0.046878931
12368.792,0.041907893
12370.868,0.045900587
12372.944,0.025243568
12375.02,0.007948041
12377.097,-0.003745099
12379.173,-0.00983585
12381.25,0.000880268
12383.327,-0.013053327
12385.404,-0.002336915
12387.481,-0.003945286
12389.559,-0.008914854
12391.636,-0.006041138
12393.714,-0.016612653
12395.792,-0.024943125
12397.87,-0.006382694
12399.949,-0.009110631
12402.027,-0.021922454
12404.106,0.013445141
12406.185,0.010717645
12408.264,0.021435674
12410.343,0.020949368
12412.422,0.010379176
12414.502,0.028940783
12416.582,0.023973125
12418.662,0.005560237
12420.742,0.003954218
12422.822,-0.009976584
12424.902,0.016428896
12426.983,-0.007585646
12429.064,-0.014793318
12431.145,0.011612603
12433.226,0.011127914
12435.307,0.014004717
12437.389,0.011279426
12439.47,0.004072489
12441.552,0.013672421
12443.634,0.008706675
12445.716,-0.019788336
12447.799,-0.016910652
12449.881,-0.003948786
12451.964,-0.020118427
12454.047,-0.031806127
12456.13,-0.006518891
12458.213,-0.002520023
12460.296,0.007081233
12462.38,0.014356575
12464.464,-0.000776907
12466.548,0.002016922
12468.632,0.02385851
12470.716,0.004243655
12472.8,-0.006407474
12474.885,0.008711844
12476.97,-0.009782143
12479.055,-0.022673749
12481.14,0.007011816
12483.225,-0.001397718
12485.311,0.017083645
12487.396,0.025481113
12489.482,0.01034931
12491.568,0.02995154
12493.654,0.028265395
12495.741,0.041145216
12497.827,0.027134421
12499.914,0.01648511
12502.001,0.030485798
12504.088,0.023198111
12506.175,0.019271909
12508.262,0.031032121
12510.35,-0.005386799
12512.438,-0.016035271
12514.526,-0.017720017
12516.614,-0.050777173
12518.702,-0.049100295
12520.79,-0.045182381
12522.879,-0.056950602
12524.968,-0.040707478
12527.057,-0.028946007
12529.146,-0.025027534
12531.235,0.00354094
12533.325,0.016423278
12535.414,0.025944412
12537.504,0.041067927
12539.594,0.014734999
12541.684,0.010811174
12543.775,-0.000955647
12545.865,-0.016083674
12547.956,0.006883677
12550.047,-0.02617124
12552.138,-0.017769436
12554.229,-0.006006146
12556.321,-0.021133474
12558.412,0.013039059
12560.504,0.021441423
12562.596,0.005194067
12564.688,0.022560297
12566.78,0.015276806
12568.873,0.019197937
12570.965,0.017516967
12573.058,0.003511207
12575.151,-0.007133068
12577.244,-0.003211378
12579.338,-0.00377134
12581.431,0.00015063
12583.525,0.013036326
12585.619,0.009115439
12587.713,0.004074243
12589.807,0.009117221
12591.901,-0.010489521
12593.996,-0.009928056
12596.09,-0.014968692
12598.185,-0.015527395
12600.28,0.011925246
12602.376,0.004644133
12604.471,0.037699294
12606.567,0.042743391
12608.662,0.041064939
12610.758,0.023700352
12612.854,0.025383524
12614.951,0.016982803
12617.047,0.014184462
12619.144,0.008024916
12621.241,-0.009338971
12623.338,-0.003173307
12625.435,0.017558323
12627.532,0.012519785
12629.63,0.03897843
12631.727,0.0441487
12633.825,0.036247214
12635.923,0.015273973
12638.021,0.023930501
12640.12,0.016029435
12642.218,0.00289975
12644.317,-0.005872496
12646.416,-0.036431095
12648.515,-0.061760795
12650.614,-0.057460727
12652.714,-0.068846792
12654.813,-0.062803524
12656.913,-0.048916979
12659.013,-0.054202408
12661.113,-0.031600986
12663.213,-0.035143215
12665.314,-0.009927134
12667.414,0.010931788
12669.515,-0.003938998
12671.616,0.036363601
12673.717,0.026121628
12675.819,0.031566019
12677.92,0.046596557
12680.022,0.029383177
12682.124,0.034827839
12684.226,0.027200695
12686.328,0.02305948
12688.43,0.041576308
12690.533,0.039178193
12692.636,0.048109144
12694.738,0.035253692
12696.842,0.031984388
12698.945,0.03917269
12701.048,0.043746703
12703.152,0.050063726
12705.256,0.043308943
12707.36,0.027839653
12709.464,0.02282797
12711.568,0.014330538
12713.672,0.020648011
12715.777,0.022608276
12717.882,0.018468413
12719.987,0.027400536
12722.092,0.005831659
12724.197,0.014763962
12726.303,0.041997008
12728.409,0.023042781
12730.514,0.031103894
12732.62,0.026093203
12734.727,0.029797198
12736.833,0.019557928
12738.94,0.00408999
12741.046,0.02260907
12743.153,0.004526934
12745.26,0.001259702
12747.368,0.010192996
12749.475,0.005183025
12751.583,0.001916063
12753.69,-0.013551244
12755.798,-0.00374613
12757.906,-0.001784063
12760.015,0.001049554
12762.123,0.0073691
12764.232,-0.002868999
12766.341,-3.51E-05
12768.45,-0.001558433
12770.559,0.005632933
12772.668,0.01108147
12774.778,0.014787177
12776.887,0.013264217
12778.997,0.009998427
12781.107,0.023290461
12783.218,0.018281932
12785.328,0.008044735
12787.439,0.002164926
12789.549,-0.017658148
12791.66,-8.36E-06
12793.771,0.012412751
12795.883,0.024833956
12797.994,0.025054816
12800.106,0.005232193
12802.217,0.003710314
12804.329,0.003931444
12806.441,0.008509963
12808.554,0.034003604
12810.666,0.001980996
12812.779,-0.005640651
12814.892,-0.015005127
12817.005,-0.020883674
12819.118,0.008096257
12821.231,0.009189568
12823.345,0.025097783
12825.458,0.035777331
12827.572,0.028156315
12829.686,0.052779398
12831.801,0.040801264
12833.915,0.040152196
12836.03,0.06303263
12838.144,0.031011193
12840.259,0.037334073
12842.374,0.017513252
12844.49,0.015993175
12846.605,0.013601729
12848.721,0.007724533
12850.836,0.028862679
12852.952,0.00555647
12855.069,0.007522682
12857.185,0.014717742
12859.301,0.006226619
12861.418,0.026493755
12863.535,0.009288214
12865.652,0.027812611
12867.769,0.009735791
12869.886,-0.00398364
12872.004,0.026741463
12874.122,-0.006149902
12876.24,0.017603704
12878.358,0.026542585
12880.476,0.026766959
12882.594,0.048777916
12884.713,0.031573277
12886.832,0.043998357
12888.951,0.051194769
12891.07,0.047062296
12893.189,0.053387428
12895.308,0.044026377
12897.428,0.042508553
12899.548,0.03576206
12901.668,0.032501497
12903.788,0.042312919
12905.908,0.035566697
12908.029,0.021848888
12910.149,0.03253204
12912.27,0.022300249
12914.391,0.016425848
12916.512,0.016651754
12918.634,0.006420234
12920.755,0.011003619
12922.877,-0.006199399
12924.999,0.001870005
12927.121,0.00906804
12929.243,0.001451349
12931.366,0.025207298
12933.488,0.025433925
12935.611,0.026532102
12937.734,0.042445184
12939.857,0.033086024
12941.98,0.035055931
12944.104,0.047483445
12946.227,0.02679558
12948.351,0.025279918
12950.475,0.016792669
12952.599,-0.000409086
12954.724,0.008533039
12956.848,-0.009539997
12958.973,-0.022384184
12961.098,0.002244487
12963.223,-0.021057037
12965.348,0.006186193
12967.473,0.006414262
12969.599,0.004899501
12971.724,0.019071106
12973.85,-0.011201645
12975.976,0.004713059
12978.103,0.026728071
12980.229,0.011270406
12982.356,0.026313921
12984.482,0.02741417
12986.609,0.030257429
12988.737,0.030486399
12990.864,0.041172976
12992.991,0.044016505
12995.119,0.042502826
12997.247,0.040117778
12999.375,0.031632601
13001.503,0.042319628
13003.631,0.031220253
13005.76,0.020992428
13007.888,0.026450967
13010.017,0.013608943
13012.146,0.02603934
13014.275,0.018426254
13016.405,0.009941799
13018.534,0.005814732
13020.664,-0.002669544
13022.794,-0.010282269
13024.924,-0.007437388
13027.054,-0.014178473
13029.185,-0.020048009
13031.315,-0.012845559
13033.446,-0.015229076
13035.577,-0.006283526
13037.708,-0.004309564
13039.839,-0.006692811
13041.971,0.005498003
13044.103,-0.010197823
13046.234,0.00460751
13048.366,0.011569777
13050.499,0.006331678
13052.631,0.012422625
13054.763,-0.001529929
13056.896,0.022861813
13059.029,0.002809181
13061.162,-0.004171485
13063.295,0.008020033
13065.429,-0.011160928
13067.562,-0.001583649
13069.696,-0.009435493
13071.83,-0.002472451
13073.964,0.003619201
13076.098,-0.032119142
13078.233,-0.007726696
13080.367,-0.005120671
13082.502,-0.001643116
13084.637,0.012292025
13086.772,0.005312204
13088.907,0.00878997
13091.043,0.007910508
13093.178,0.004416737
13095.314,0.018352231
13097.45,0.020958819
13099.586,0.021822558
13101.723,0.030529505
13103.859,0.021807328
13105.996,0.010470843
13108.133,0.026149678
13110.27,-0.001744401
13112.407,0.010448737
13114.544,0.015670268
13116.682,0.006948514
13118.82,0.011298725
13120.958,-0.001780187
13123.096,0.001698706
13125.234,0.015635186
13127.372,0.006042324
13129.511,0.024336243
13131.65,0.019972281
13133.789,0.014736929
13135.928,0.015601865
13138.067,0.004266436
13140.207,0.016460489
13142.346,0.004253742
13144.486,-0.006210016
13146.626,0.00162695
13148.766,-0.007965208
13150.907,0.001614819
13153.047,0.006837617
13155.188,0.011189026
13157.329,0.014669046
13159.47,0.002462862
13161.611,0.0129147
13163.753,-0.006263021
13165.894,-0.009754397
13168.036,0.022484145
13170.178,-0.004536502
13172.32,0.010272986
13174.462,-0.005418544
13176.605,-0.006295189
13178.747,0.002414294
13180.89,-0.010662646
13183.033,0.01896201
13185.176,0.00937105
13187.319,-0.004577138
13189.463,0.011975833
13191.607,-0.006329512
13193.75,0.01196652
13195.894,0.00673321
13198.039,0.000628512
13200.183,0.001495561
13202.327,0.014563116
13204.472,0.019787605
13206.617,0.022397785
13208.762,0.01193614
13210.907,-0.003754193
13213.053,-0.015087157
13215.198,-0.019448372
13217.344,-0.001151566
13219.49,0.003201956
13221.636,-0.006387807
13223.782,-0.008134362
13225.929,-0.040381935
13228.075,-0.016856018
13230.222,-0.009016306
13232.369,-0.016862797
13234.516,0.014506469
13236.664,-0.009897616
13238.811,-0.001186161
13240.959,-0.007289451
13243.107,-0.020364349
13245.255,0.011005269
13247.403,-0.002069487
13249.551,0.007513779
13251.7,0.026683172
13253.848,0.015351547
13255.997,0.024063564
13258.146,0.019703757
13260.296,0.033644674
13262.445,0.025799169
13264.595,0.024925412
13266.744,0.031894862
13268.894,0.028406867
13271.044,0.026661861
13273.195,0.017945249
13275.345,0.003128489
13277.496,0.022298727
13279.647,0.00225335
13281.798,0.023166648
13283.949,0.020550606
13286.1,0.003991279
13288.252,0.017061651
13290.403,0.01444582
13292.555,0.017930277
13294.707,0.044072756
13296.859,0.017927724
13299.012,0.039713046
13301.164,0.020539833
13303.317,0.023153182
13305.47,0.03186682
13307.623,0.00833652
13309.776,0.017050298
13311.93,-0.000379644
13314.083,0.003105518
13316.237,-0.008224066
13318.391,-0.019553578
13320.545,-0.015196746
13322.699,-0.024783199
13324.854,-0.017811846
13327.008,-0.015197722
13329.163,-0.010840608
13331.318,-0.000383206
13333.473,-0.004740548
13335.629,0.018788891
13337.784,0.006588552
13339.94,0.017046236
13342.096,0.009203337
13344.252,0.012689484
13346.408,0.012689863
13348.564,-0.00996764
13350.721,0.007462074
13352.878,-0.021295506
13355.034,-0.015194627
13357.192,0.003106758
13359.349,0.00136464
13361.506,0.019666165
13363.664,-0.009091062
13365.822,0.005724766
13367.979,0.006597309
13370.138,-0.009959272
13372.296,0.018800122
13374.454,0.0083439
13376.613,0.003987967
13378.772,0.005732322
13380.931,0.008348207
13383.09,0.018807299
13385.249,0.00747997
13387.409,0.010967526
13389.569,0.013583693
13391.728,0.003128034
13393.888,0.004872882
13396.049,-0.004711176
13398.209,-0.006452026
13400.37,-0.009935725
13402.53,-0.016905192
13404.691,0.00575504
13406.852,0.003143012
13409.014,0.002273974
13411.175,0.012733982
13413.337,0.000536109
13415.498,0.021453774
13417.66,0.020585018
13419.822,0.007515896
13421.985,0.027562313
13424.147,0.024079389
13426.31,0.03628281
13428.473,0.025828349
13430.636,0.032803152
13432.799,0.036292187
13434.962,-0.002048773
13437.126,0.011897919
13439.289,-0.006399327
13441.453,-0.002038551
13443.617,-0.002035002
13445.781,-0.018589118
13447.946,0.008429822
13450.11,-0.012481451
13452.275,-0.002891564
13454.44,0.007569853
13456.605,-0.00985537
13458.77,0.018906841
13460.936,0.014553655
13463.101,-0.007228656
13465.267,-0.002867105
13467.433,-0.015934677
13469.599,-0.012444444
13471.766,-0.011723858
13473.932,-0.013617592
13476.099,0.002789385
13478.266,-0.013047589
13480.433,-0.018426988
13482.6,-0.001148377
13484.767,0.008287154
13486.935,0.023822961
13489.102,0.007114818
13491.27,0.012193224
13493.438,0.019886068
13495.607,0.006663937
13497.775,0.017842735
13499.943,0.028150132
13502.112,0.004470659
13504.281,0.01739255
13506.45,-0.001929509
13508.62,-0.002079397
13510.789,0.009971209
13512.959,0.018536034
13515.128,-0.003400173
13517.298,0.011264986
13519.468,-0.018514242
13521.639,-0.000363129
13523.809,0.001230308
13525.98,-0.000662036
13528.151,0.02271801
13530.322,-0.014904066
13532.493,-0.024639373
13534.664,0.000483766
13536.836,-0.013608724
13539.008,0.001057014
13541.179,0.005265294
13543.351,-0.013184321
13545.524,-0.005490087
13547.696,-0.01173915
13549.869,-0.00143042
13552.041,0.004521069
13554.214,0.007858236
13556.387,0.006838163
13558.561,0.004075229
13560.734,-0.007402245
13562.908,-0.001450466
13565.082,-0.016413662
13567.256,-0.010461768
13569.43,0.005947701
13571.604,0.000570735
13573.779,-0.002191794
13575.953,-0.004954265
13578.128,-0.006845218
13580.303,0.007821621
13582.478,0.001573485
13584.654,0.009268762
13586.829,0.018707017
13589.005,0.001130079
13591.181,0.019283046
13593.357,0.018263958
13595.533,0.018116388
13597.709,0.027554932
13599.886,0.016078502
13602.063,0.027260081
13604.24,0.022755444
13606.417,0.015636486
13608.594,0.016360723
13610.772,-0.000344176
13612.949,0.000380177
13615.127,-0.010224388
13617.305,-0.019085976
13619.483,-0.011389772
