,Intensity
11182.272,-0.009420129
11184.246,0.023638554
11186.22,0.036529516
11188.194,0.020289172
11190.169,0.026458138
11192.143,-0.011070028
11194.118,0.009504015
11196.093,-0.042750741
11198.068,-0.071475753
11200.043,-0.082273262
11202.019,-0.096431783
11203.994,-0.060169804
11205.97,-0.060882283
11207.946,-0.040305913
11209.922,0.011643338
11211.898,0.006450063
11213.875,0.066243116
11215.851,0.087941263
11217.828,0.079387641
11219.805,0.10668869
11221.782,0.085810806
11223.759,0.086221767
11225.737,0.077669474
11227.715,0.055672136
11229.692,0.053843197
11231.67,0.055375935
11233.649,0.083799762
11235.627,0.077490028
11237.605,0.079023763
11239.584,0.065992004
11241.563,0.058562818
11243.542,0.039929483
11245.521,0.022416928
11247.501,-0.008540673
11249.48,-0.020450322
11251.46,-0.03796188
11253.44,-0.020739212
11255.42,-0.002395763
11257.4,-0.000858705
11259.381,0.006280927
11261.361,0.003336857
11263.342,-0.009690915
11265.323,0.004172403
11267.304,-0.002132015
11269.286,-0.014038341
11271.267,-0.030426127
11273.249,-0.021043273
11275.231,-0.000455605
11277.213,0.008927914
11279.195,0.01495042
11281.177,0.020973259
11283.16,0.02699643
11285.142,0.047585759
11287.125,0.027839287
11289.108,-0.017677161
11291.092,-0.029579832
11293.075,-0.029662181
11295.059,-0.020780657
11297.042,-0.038789602
11299.026,-0.051196017
11301.01,-0.055759007
11302.995,-0.009901542
11304.979,0.009065456
11306.964,2.15E-05
11308.949,0.008905077
11310.934,0.015548008
11312.919,0.042359295
11314.904,0.059086836
11316.89,0.019792256
11318.875,0.042122613
11320.861,0.052128329
11322.847,0.041966266
11324.833,0.041888524
11326.82,0.033967933
11328.806,0.05629973
11330.793,0.050620612
11332.78,0.035978195
11334.767,0.041504134
11336.754,0.006694227
11338.742,0.011100293
11340.729,-0.005781868
11342.717,-0.02266374
11344.705,0.005272602
11346.693,-0.016090488
11348.681,-0.029610152
11350.67,-0.012877428
11352.658,-0.027516964
11354.647,-0.038794868
11356.636,-0.042229347
11358.625,-0.025495471
11360.615,-0.025568029
11362.604,-0.0256403
11364.594,-0.016748697
11366.584,-0.024663529
11368.574,-0.004566868
11370.564,-0.037130984
11372.554,-0.040563159
11374.545,-0.024947427
11376.535,-0.02613813
11378.526,-0.010521822
11380.517,-0.006109708
11382.509,-0.003938202
11384.5,0.020642555
11386.492,0.035139567
11388.483,0.031709695
11390.475,0.005871149
11392.468,-0.005517966
11394.46,0.001020368
11396.452,-0.000284157
11398.445,0.011856974
11400.438,-0.019699097
11402.431,-0.003075618
11404.424,0.025873069
11406.417,0.023449484
11408.411,0.038953348
11410.404,0.018603149
11412.398,-0.00398767
11414.392,-0.010891936
11416.387,-0.031241303
11418.381,-0.025820083
11420.375,-0.026000827
11422.37,-0.049710705
11424.365,-0.009554759
11426.36,-0.013096014
11428.355,-0.004312061
11430.351,0.014556203
11432.346,0.016618022
11434.342,0.013077878
11436.338,0.027465183
11438.334,-0.000724266
11440.331,0.031590765
11442.327,0.049340248
11444.324,0.044681044
11446.321,0.028817637
11448.318,0.025279437
11450.315,0.043030031
11452.312,0.060780902
11454.31,0.047159502
11456.307,0.030177036
11458.305,0.032242466
11460.303,0.044392207
11462.301,0.025169678
11464.3,0.003706529
11466.298,0.008013967
11468.297,0.002237649
11470.296,0.011027434
11472.295,0.032142428
11474.294,0.03421008
11476.294,0.056446078
11478.293,0.071959664
11480.293,0.084112183
11482.293,0.10298767
11484.293,0.11626119
11486.293,0.082476169
11488.294,0.085666214
11490.295,0.1090246
11492.295,0.11557655
11494.296,0.088515326
11496.298,0.076020207
11498.299,0.071368504
11500.3,0.10145097
11502.302,0.13713596
11504.304,0.10223299
11506.306,0.11550956
11508.308,0.10861835
11510.311,0.12973863
11512.313,0.17214769
11514.316,0.13500521
11516.319,0.11242884
11518.322,0.15035694
11520.325,0.15691277
11522.329,0.19596188
11524.332,0.19243424
11526.336,0.19450911
11528.34,0.21115009
11530.344,0.19305745
11532.349,0.21306033
11534.353,0.18264332
11536.358,0.14886524
11538.363,0.1374964
11540.368,0.091393952
11542.373,0.12708449
11544.378,0.13588456
11546.384,0.11331235
11548.389,0.12099252
11550.395,0.16004552
11552.401,0.18005117
11554.407,0.17092545
11556.414,0.18981122
11558.42,0.18964964
11560.427,0.1816452
11562.434,0.20949538
11564.441,0.20821419
11566.448,0.20469238
11568.456,0.17428009
11570.464,0.13826584
11572.471,0.15715382
11574.479,0.18388522
11576.487,0.21621914
11578.496,0.22726483
11580.504,0.21926317
11582.513,0.28857271
11584.522,0.2805716
11586.531,0.29722064
11588.54,0.24664306
11590.549,0.19606576
11592.559,0.17349994
11594.569,0.16101843
11596.578,0.17206661
11598.588,0.17639238
11600.599,0.12805736
11602.609,0.17832207
11604.62,0.14119209
11606.63,0.16008479
11608.641,0.16665285
11610.652,0.11271698
11612.664,0.11368335
11614.675,0.13033627
11616.687,0.14586903
11618.699,0.17148609
11620.711,0.1545264
11622.723,0.15437371
11624.735,0.1542213
11626.748,0.15406917
11628.76,0.11806297
11630.773,0.074213911
11632.786,0.083026196
11634.799,0.043659487
11636.813,0.054713224
11638.826,0.050080964
11640.84,0.044328534
11642.854,0.065467138
11644.868,0.046269885
11646.882,0.055084114
11648.897,0.075103103
11650.911,0.094001922
11652.926,0.10281698
11654.941,0.084741569
11656.956,0.094677635
11658.971,0.1214207
11660.987,0.13808001
11663.002,0.15249871
11665.018,0.12882244
11667.034,0.12643496
11669.05,0.12516821
11671.067,0.15415384
11673.083,0.14280362
11675.1,0.086635742
11677.117,0.085370104
11679.134,0.063936677
11681.151,0.066032939
11683.168,0.072611272
11685.186,0.033251507
11687.203,0.040950844
11689.221,0.043048218
11691.239,0.01377332
11693.258,0.041641557
11695.276,0.035896626
11697.295,0.064885867
11699.313,0.074827767
11701.332,0.052276947
11703.352,0.083507918
11705.371,0.080005272
11707.39,0.087707387
11709.41,0.10885516
11711.43,0.069499003
11713.45,0.052552091
11715.47,0.059134868
11717.49,0.060115682
11719.511,0.082385289
11721.531,0.077764418
11723.552,0.080986962
11725.573,0.08645068
11727.595,0.10984185
11729.616,0.099619845
11731.637,0.10620484
11733.659,0.10830833
11735.681,0.06783506
11737.703,0.059855067
11739.725,0.018261905
11741.748,-0.002042463
11743.77,0.005664651
11745.793,-0.029204988
11747.816,-0.0327018
11749.839,-0.014909819
11751.863,-0.011683386
11753.886,0.036361251
11755.91,0.046310928
11757.934,0.082031191
11759.958,0.089740528
11761.982,0.076161626
11764.006,0.10964183
11766.031,0.089340791
11768.055,0.10713527
11770.08,0.12156869
11772.105,0.095666244
11774.13,0.097775284
11776.156,0.10884819
11778.181,0.076223889
11780.207,0.066008832
11782.233,0.044589571
11784.259,0.029893277
11786.285,0.044328913
11788.312,0.045319449
11790.338,0.039587574
11792.365,0.058505836
11794.392,0.089749306
11796.419,0.081777368
11798.446,0.074926155
11800.474,0.063593428
11802.502,0.081392631
11804.529,0.079024044
11806.557,0.045283187
11808.586,0.048517397
11810.614,0.066317711
11812.642,0.046023065
11814.671,0.047017212
11816.7,0.03344581
11818.729,0.040042753
11820.758,0.054483112
11822.788,0.044273888
11824.817,0.028462701
11826.847,0.045144789
11828.877,0.039418192
11830.907,0.005680667
11832.937,0.022363588
11834.968,0.016637824
11836.998,-0.018219315
11839.029,0.018632507
11841.06,0.015148472
11843.091,-0.000660215
11845.123,0.054119611
11847.154,0.012541171
11849.186,0.031467211
11851.218,0.0683207
11853.25,0.027863542
11855.282,0.047910863
11857.314,0.065717566
11859.347,0.009574967
11861.379,0.025141329
11863.412,-0.007471304
11865.445,-0.024397383
11867.478,-0.02003467
11869.512,-0.031357953
11871.545,-0.02923558
11873.579,-0.000222174
11875.613,0.003021203
11877.647,0.012987546
11879.681,0.000545203
11881.716,0.003789413
11883.75,0.007033901
11885.785,-0.016612091
11887.82,-0.027932874
11889.855,-0.020205761
11891.891,-0.016960162
11893.926,0.006453782
11895.962,-0.010083026
11897.998,0.011475619
11900.034,0.028552686
11902.07,0.03218459
11904.106,0.04141895
11906.143,0.013678734
11908.18,0.022913524
11910.216,0.017582701
11912.253,-0.024722696
11914.291,-0.008764573
11916.328,-0.032021921
11918.366,-0.040713229
11920.403,-0.033718047
11922.441,-0.028963546
11924.479,0.00604327
11926.518,0.014159545
11928.556,-0.006855618
11930.595,0.002381535
11932.634,-0.006308269
11934.673,0.020856485
11936.712,-0.014723645
11938.751,-0.014449219
11940.791,-0.014174577
11942.83,-0.021742858
11944.87,-0.00129972
11946.91,-0.013737978
11948.95,-0.012730677
11950.991,0.011806218
11953.031,-0.00399284
11955.072,0.004858144
11957.113,0.00698662
11959.154,0.019199311
11961.195,0.011244117
11963.236,0.00665045
11965.278,0.025586375
11967.32,-0.003656789
11969.362,0.016399948
11971.404,0.027493281
11973.446,-0.002869787
11975.489,0.028391977
11977.531,-0.008693416
11979.574,-0.026731009
11981.617,0.002290404
11983.66,-0.032553548
11985.704,-0.025940736
11987.747,-0.013725501
11989.791,-0.032882634
11991.835,0.018548651
11993.879,0.003873674
11995.923,-0.01080112
11997.967,-0.001951255
12000.012,-0.023353309
12002.056,-0.002178151
12004.101,0.003310913
12006.146,0.000957022
12008.192,-0.00027624
12010.237,0.006333816
12012.283,0.02750988
12014.328,0.031879403
12016.374,0.01608104
12018.42,0.024932718
12020.467,-0.009912902
12022.513,0.004541379
12024.56,0.012273152
12026.607,-0.030415061
12028.654,-0.006996651
12030.701,-0.009348367
12032.748,-0.004977213
12034.796,0.016200844
12036.843,0.01497012
12038.891,0.014860025
12040.939,0.029315937
12042.987,0.026965308
12045.036,0.001085449
12047.084,-0.002385266
12049.133,0.000866889
12051.182,-0.003723911
12053.231,0.009612641
12055.28,0.006142651
12057.33,-0.010772536
12059.379,0.036178005
12061.429,0.02598587
12063.479,0.024757502
12065.529,0.030252004
12067.579,0.004374138
12069.63,0.025555277
12071.681,0.057941079
12073.731,0.015257034
12075.782,0.036438716
12077.834,0.034091168
12079.885,0.021659768
12081.936,0.046203339
12083.988,0.049458576
12086.04,0.034786823
12088.092,0.048126456
12090.144,0.051382236
12092.197,0.040072372
12094.249,0.048930756
12096.302,0.05218708
12098.355,0.053202689
12100.408,0.058700272
12102.461,0.06195714
12104.515,0.071936878
12106.568,0.081916798
12108.622,0.06612659
12110.676,0.070504631
12112.73,0.058076131
12114.784,0.057972742
12116.839,0.074676257
12118.893,0.043200681
12120.948,0.074470385
12123.003,0.075488169
12125.058,0.079867478
12127.114,0.090969659
12129.169,0.061735885
12131.225,0.072838428
12133.281,0.078338911
12135.337,0.068153301
12137.393,0.072533698
12139.45,0.060107554
12141.506,0.052163384
12143.563,0.095760011
12145.62,0.10238203
12147.677,0.10116109
12149.734,0.086494958
12151.792,0.099840209
12153.849,0.11430609
12155.907,0.13101305
12157.965,0.11746809
12160.023,0.10056196
12162.081,0.097101398
12164.14,0.10372505
12166.199,0.11034888
12168.257,0.10576841
12170.316,0.088863191
12172.376,0.087644428
12174.435,0.079703158
12176.494,0.086327895
12178.554,0.1019164
12180.614,0.078289398
12182.674,0.06586706
12184.734,0.0859379
12186.795,0.076877269
12188.855,0.093587128
12190.916,0.081165515
12192.977,0.055298705
12195.038,0.070888658
12197.099,0.061828934
12199.161,0.060612527
12201.222,0.068359888
12203.284,0.040253088
12205.346,0.077132463
12207.408,0.0647123
12209.471,0.067978593
12211.533,0.089172237
12213.596,0.074511722
12215.659,0.072176317
12217.722,0.068720645
12219.785,0.055181122
12221.848,0.086459706
12223.912,0.0695592
12225.975,0.077308736
12228.039,0.057047248
12230.103,0.064797145
12232.168,0.084872154
12234.232,0.028756868
12236.297,0.042109551
12238.361,0.025210314
12240.426,0.003829465
12242.491,0.042952999
12244.557,0.023813409
12246.622,0.034926102
12248.688,0.08637511
12250.753,0.070597408
12252.819,0.097396919
12254.886,0.095064958
12256.952,0.055758388
12259.018,0.048944997
12261.085,0.036529546
12263.152,0.019632484
12265.219,0.024024118
12267.286,0.025054589
12269.353,0.012639863
12271.421,0.032718316
12273.489,0.023665297
12275.557,0.031419182
12277.625,0.052618627
12279.693,0.009952707
12281.761,0.023309376
12283.83,0.038907124
12285.899,0.03097564
12287.968,0.04657375
12290.037,0.018474562
12292.106,0.00606183
12294.175,0.039587655
12296.245,0.020452596
12298.315,0.036051612
12300.385,0.021398709
12302.455,0.026914053
12304.525,0.022345546
12306.596,0.025620357
12308.667,0.02217266
12310.737,-0.000322474
12312.808,-0.016094738
12314.88,-0.016180547
12316.951,-0.039795586
12319.023,-0.014110724
12321.094,-0.032123159
12323.166,-0.034449139
12325.238,-0.019968215
12327.31,-0.020052936
12329.383,0.00675328
12331.455,-0.00453556
12333.528,0.004343848
12335.601,0.002018956
12337.674,-0.008148893
12339.748,0.005212852
12341.821,-0.007195531
12343.895,0.008407473
12345.968,0.035215139
12348.042,0.012723267
12350.117,0.028326814
12352.191,0.000233064
12354.265,0.000150699
12356.34,-0.023460896
12358.415,-0.043710966
12360.49,-0.032588305
12362.565,-0.046115323
12364.641,-0.02266737
12366.716,-0.001460132
12368.792,-0.013866158
12370.868,0.029750406
12372.944,0.013983397
12375.02,0.006059708
12377.097,0.038472334
12379.173,0.010380939
12381.25,0.036071239
12383.327,0.018064241
12385.404,-0.003303921
12387.481,0.01118244
12389.559,-0.021389841
12391.636,-0.012505358
12393.714,-0.048438621
12395.792,-0.066444531
12397.87,-0.0295483
12399.949,-0.038590263
12402.027,-0.002814118
12404.106,0.009432797
12406.185,-0.013054
12408.264,0.031686275
12410.343,0.016339149
12412.422,0.039087384
12414.502,0.039426777
12416.582,-0.012894772
12418.662,0.000890245
12420.742,-0.007733581
12422.822,-0.020839076
12424.902,0.013114374
12426.983,-0.019038496
12429.064,0.014915199
12431.145,0.023098708
12433.226,0.02455965
12435.307,0.033863852
12437.389,0.015156971
12439.47,-0.000188443
12441.552,0.01247747
12443.634,-0.014072181
12445.716,0.004196218
12447.799,0.00341712
12449.881,0.010481281
12451.964,0.028750046
12454.047,0.004441903
12456.13,-0.004179843
12458.213,0.002884807
12460.296,-0.016941176
12462.38,-0.005716327
12464.464,-0.028104827
12466.548,-0.013518441
12468.632,-0.003413754
12470.716,-0.014597486
12472.8,-0.002251711
12474.885,-0.003351219
12476.97,-0.015655113
12479.055,-0.006670396
12481.14,-0.024576341
12483.225,0.004576634
12485.311,0.007959396
12487.396,-0.003223574
12489.482,-0.000961069
12491.568,0.001301531
12493.654,0.004684674
12495.741,0.01591105
12497.827,-0.010957717
12499.914,0.003630194
12502.001,0.002531926
12504.088,0.027204062
12506.175,0.029467329
12508.262,0.014923969
12510.35,0.011585186
12512.438,0.012728291
12514.526,0.0082627
12516.614,0.012760789
12518.702,-0.020836265
12520.79,-0.018578883
12522.879,-0.005116924
12524.968,-0.018545626
12527.057,-0.008444822
12529.146,-0.029716473
12531.235,-0.02521772
12533.325,-0.005032598
12535.414,0.001707241
12537.504,-0.00051641
12539.594,-0.010583105
12541.684,-0.006083878
12543.775,0.020824408
12545.865,0.011878446
12547.956,0.005173476
12550.047,-0.011615433
12552.138,-0.0272838
12554.229,0.018672579
12556.321,-0.003718287
12558.412,-0.007061438
12560.504,0.006402228
12562.596,-0.008145216
12564.688,-0.000283602
12566.78,0.004216763
12568.873,-0.0080895
12570.965,0.014338226
12573.058,-0.015895019
12575.151,-0.003551137
12577.244,-0.005772987
12579.338,0.003209739
12581.431,0.025637939
12583.525,0.009970995
12585.619,0.020074454
12587.713,0.034659801
12589.807,0.002186419
12591.901,-0.006757456
12593.996,-0.012339892
12596.09,-0.025765371
12598.185,-0.02350448
12600.28,-0.04813425
12602.376,-0.044752722
12604.471,-0.031287064
12606.567,-0.014459968
12608.662,-0.005475914
12610.758,0.022555854
12612.854,0.009131135
12614.951,0.00803144
12617.047,0.00020915
12619.144,0.015826989
12621.241,0.019119985
12623.338,-0.003357239
12625.435,-0.009027653
12627.532,-0.013577532
12629.63,0.005775571
12631.727,0.013799786
12633.825,0.052325177
12635.923,0.015033662
12638.021,0.023929598
12640.12,0.025853945
12642.218,0.019935241
12644.317,0.044517714
12646.416,0.027270209
12648.515,0.029194905
12650.614,0.032862608
12652.714,0.00080055
12654.813,0.019283243
12656.913,0.009007852
12659.013,0.008318606
12661.113,0.009372367
12663.213,0.004325997
12665.314,0.014094529
12667.414,0.010791254
12669.515,0.017074122
12671.616,0.025099997
12673.717,0.020925524
12675.819,0.025465735
12677.92,0.031748953
12680.022,0.017117226
12682.124,0.006842884
12684.226,-0.001688451
12686.328,0.003723657
12688.43,-0.01090772
12690.533,-0.012467115
12692.636,0.001659852
12694.738,-0.005999586
12696.842,-0.00407288
12698.945,0.00831143
12701.048,0.015467069
12703.152,0.016522577
12705.256,0.007120657
12707.36,0.01079072
12709.464,0.007489192
12711.568,-0.026313338
12713.672,0.002629318
12715.777,-0.019844061
12717.882,-0.029245457
12719.987,-0.016860273
12722.092,-0.028875873
12724.197,-0.005161538
12726.303,0.011581206
12728.409,0.005666086
12730.514,0.035480901
12732.62,-6.37E-05
12734.727,0.022779638
12736.833,0.040394279
12738.94,0.017921862
12741.046,0.037279597
12743.153,0.023521952
12745.26,0.014993152
12747.368,0.027379472
12749.475,0.011879169
12751.583,0.026008583
12753.69,0.015737213
12755.798,0.00720885
12757.906,0.005652252
12760.015,-0.008104694
12762.123,-7.51E-05
12764.232,0.004468821
12766.341,0.000298194
12768.45,0.013556848
12770.559,0.012000774
12772.668,0.013930627
12774.778,0.003660131
12776.887,0.015159578
12778.997,0.019687433
12781.107,0.012886399
12783.218,-0.013086663
12785.328,-0.019887526
12787.439,-0.025816843
12789.549,-0.023031476
12791.66,-0.019374564
12793.771,-0.027046543
12795.883,-0.001602966
12797.994,-0.01537499
12800.106,-0.009974815
12802.217,0.001525665
12804.329,0.002568714
12806.441,0.021041042
12808.554,0.00378361
12810.666,0.017027353
12812.779,0.032885561
12814.892,-5.79E-05
12817.005,0.011443193
12819.118,-0.001456511
12821.231,0.011787662
12823.345,0.007602727
12825.458,0.004289338
12827.572,0.022762527
12829.686,0.005841934
12831.801,0.004607658
12833.915,-0.008827012
12836.03,-0.009189745
12838.144,-0.011295356
12840.259,-0.030830118
12842.374,-0.012892072
12844.49,-0.030683831
12846.605,-0.025817596
12848.721,-0.026180078
12850.836,-0.034385655
12852.952,0.002724714
12855.069,-0.0028664
12857.185,0.009843182
12859.301,0.017324047
12861.418,0.00824722
12863.535,0.019214008
12865.652,0.015366023
12867.769,0.021975596
12869.886,0.020742074
12872.004,0.00120794
12874.122,0.006946179
12876.24,0.004841323
12878.358,0.007093807
12880.476,0.007603414
12882.594,0.002884305
12884.713,-0.007934981
12886.832,-0.012654007
12888.951,-0.002558176
12891.07,0.003180399
12893.189,0.008919015
12895.308,0.013786214
12897.428,0.00209572
12899.548,0.017420519
12901.668,0.022287843
12903.788,0.043712944
12905.908,0.05380911
12908.029,0.0578051
12910.149,0.074873028
12912.27,0.053596771
12914.391,0.054978508
12916.512,0.0755324
12918.634,0.04989897
12920.755,0.052152293
12922.877,0.042205221
12924.999,0.03661549
12927.121,0.037997479
12929.243,0.016721557
12931.366,0.046861799
12933.488,0.035172018
12935.611,0.027839577
12937.734,0.036193452
12939.857,0.026246716
12941.98,0.02240024
12944.104,0.024654023
12946.227,0.030393687
12948.351,0.025675877
12950.475,0.013114971
12952.599,0.011011623
12954.724,0.007165398
12956.848,0.022491329
12958.973,0.037817301
12961.098,0.064472291
12963.223,0.054526016
12965.348,0.047194161
12967.473,0.0668776
12969.599,0.058674369
12971.724,0.073129133
12973.85,0.064925987
12975.976,0.042779528
12978.103,0.028476247
12980.229,-0.008484943
12982.356,0.018170466
12984.482,0.00648169
12986.609,-0.001721205
12988.737,0.010990975
12990.864,-0.004183514
12992.991,0.015500428
12995.119,0.002940402
12997.247,0.006938152
12999.375,0.032722437
13001.503,0.003604803
13003.631,0.03374647
13005.76,0.011600597
13007.888,0.004269581
13010.017,0.011753421
13012.146,-0.013006705
13014.275,0.030207067
13016.405,0.014161622
13018.534,0.014673953
13020.664,0.011700486
13022.794,-0.033103003
13024.924,0.008368059
13027.054,-0.002448419
13029.185,0.003292879
13031.315,0.032563632
13033.446,-0.002653592
13035.577,0.021388486
13037.708,-0.014700114
13039.839,0.020671024
13041.971,0.022504693
13044.103,-0.011391478
13046.234,0.017457456
13048.366,-0.008595563
13050.499,-0.011990623
13052.631,-0.004056699
13054.763,-0.024009478
13056.896,-0.004746564
13059.029,-0.04561436
13061.162,-0.015893915
13063.295,-0.014060172
13065.429,-0.036627293
13067.562,-0.002549526
13069.696,-0.014659116
13071.83,-0.009339504
13073.964,0.002080332
13076.098,-0.009157776
13078.233,0.007490834
13080.367,-0.006361638
13082.502,-0.006270748
13084.637,0.005149126
13086.772,-0.01916084
13088.907,-0.028655984
13091.043,-0.014621709
13093.178,-0.009302023
13095.314,0.007346646
13097.45,0.012666346
13099.586,0.007528538
13101.723,0.034634745
13103.859,0.020782355
13105.996,0.026973545
13108.133,0.042750799
13110.27,0.020183833
13112.407,0.020274827
13114.544,0.01862291
13116.682,0.019585378
13118.82,0.031005371
13120.958,0.011924281
13123.096,0.031187426
13125.234,0.036507223
13127.372,0.036598269
13129.511,0.038432242
13131.65,0.027194327
13133.789,0.029028315
13135.928,0.012561656
13138.067,0.001323763
13140.207,0.000543394
13142.346,-0.018537621
13144.486,-0.022803814
13146.626,-0.034913137
13148.766,-0.043536614
13150.907,-0.022530453
13153.047,-0.032025375
13155.188,-0.003176062
13157.329,0.002143846
13159.47,0.003106463
13161.611,0.02411266
13163.753,0.012003397
13165.894,0.039109827
13168.036,0.071445023
13170.178,0.054978483
13172.32,0.064655741
13174.462,0.042960458
13176.605,0.052637732
13178.747,0.032685383
13180.89,0.031905155
13183.033,0.038096611
13185.176,0.019887204
13187.319,0.011263861
13189.463,-0.003459693
13191.607,0.003603254
13193.75,0.005437449
13195.894,0.006400192
13198.039,0.024792137
13200.183,0.008325701
13202.327,0.044146854
13204.472,0.028551892
13206.617,0.021671535
13208.762,0.034834759
13210.907,0.028825876
13213.053,0.033274517
13215.198,0.029880029
13217.344,0.052629338
13219.49,0.057078002
13221.636,0.030154124
13223.782,0.044188859
13225.929,0.03295127
13228.075,0.034785584
13230.222,0.027905309
13232.369,0.040197154
13234.516,0.054231926
13236.664,0.015979124
13238.811,0.026528072
13240.959,0.044920165
13243.107,0.054597668
13245.255,0.076475614
13247.403,0.081795834
13249.551,0.083630222
13251.7,0.086336077
13253.848,0.074227125
13255.997,0.10830554
13258.146,0.1179831
13260.296,0.098902492
13262.445,0.092022328
13264.595,0.086013631
13266.744,0.086976619
13268.894,0.082710856
13271.044,0.07931656
13273.195,0.088122708
13275.345,0.079499668
13277.496,0.075233935
13279.647,0.082297185
13281.798,0.10243234
13283.949,0.10775268
13286.1,0.10784428
13288.252,0.12710799
13290.403,0.11238479
13292.555,0.10986203
13294.707,0.11431095
13296.859,0.11527404
13299.012,0.12843758
13301.164,0.10848565
13303.317,0.1129346
13305.47,0.11389773
13307.623,0.10614626
13309.776,0.13151026
13311.93,0.12463027
13314.083,0.145637
13316.237,0.13614264
13318.391,0.12054807
13320.545,0.12935438
13322.699,0.10940253
13324.854,0.12605199
13327.008,0.12788665
13329.163,0.10880628
13331.318,0.1245843
13333.473,0.11247562
13335.629,0.1360968
13337.784,0.14490317
13339.94,0.14150911
13342.096,0.16687323
13344.252,0.16347919
13346.408,0.17315705
13348.564,0.18109199
13350.721,0.16985483
13352.878,0.14728871
13355.034,0.13169426
13357.192,0.12830027
13359.349,0.14407839
13361.506,0.12761251
13363.664,0.11114664
13365.822,0.089452012
13367.979,0.090415349
13370.138,0.090507233
13372.296,0.098442262
13374.454,0.1107346
13376.613,0.11431234
13378.772,0.11876155
13380.931,0.13976851
13383.09,0.16251839
13385.249,0.19659725
13387.409,0.18884606
13389.569,0.20811012
13391.728,0.22214544
13393.888,0.18999339
13396.049,0.2066431
13398.209,0.16229064
13400.37,0.16151117
13402.53,0.15986024
13404.691,0.13729429
13406.852,0.17398761
13409.014,0.16275065
13411.175,0.1471564
13413.337,0.17426368
13415.498,0.17086989
13417.66,0.21453492
13419.822,0.20765529
13421.985,0.1981613
13424.147,0.19389607
13426.31,0.17220166
13428.473,0.17577958
13430.636,0.18197189
13432.799,0.17857815
13434.962,0.16298398
13437.126,0.15610442
13439.289,0.14748194
13441.453,0.16151743
13443.617,0.16858124
13445.781,0.1747736
13447.946,0.18009451
13450.11,0.18192959
13452.275,0.18986489
13454.44,0.17601371
13456.605,0.16477692
13458.77,0.1735837
13460.936,0.17280444
13463.101,0.19119729
13465.267,0.19041804
13467.433,0.17133815
13469.599,0.17055891
13471.766,0.16803677
13473.932,0.20473032
13476.099,0.2213803
13478.266,0.19358584
13480.433,0.18757789
13482.6,0.16152637
13484.767,0.16074718
13486.935,0.1686826
13489.102,0.17574657
13491.27,0.17235303
13493.438,0.14194425
13495.607,0.13419343
13497.775,0.14648619
13499.943,0.14222122
13502.112,0.16671443
13504.281,0.14850612
13506.45,0.16254182
13508.62,0.14869083
13510.789,0.15924071
13512.959,0.16194746
13515.128,0.1629113
13517.298,0.1952477
13519.468,0.18923988
13521.639,0.17887476
13523.809,0.19116761
13525.98,0.170345
13528.151,0.18960953
13530.322,0.17750153
13532.493,0.2028663
13534.664,0.21167335
13536.836,0.19520807
13539.008,0.20314367
13541.179,0.18232111
13543.351,0.19809986
13545.524,0.20429256
13547.696,0.21397111
13549.869,0.22016383
13552.041,0.18539795
13554.214,0.18636192
13556.387,0.17425401
13558.561,0.1795753
13560.734,0.20319724
13562.908,0.17017432
13565.082,0.18856752
13567.256,0.15554462
13569.43,0.15650864
13571.604,0.18361647
13573.779,0.15495088
13575.953,0.17334412
13578.128,0.14293563
13580.303,0.14302823
13582.478,0.16403587
13584.654,0.14757076
13586.829,0.18687907
13589.005,0.16605667
13591.181,0.16527785
13593.357,0.17931385
13595.533,0.14454812
13597.709,0.18385647
13599.886,0.1804633
13602.063,0.17619868
13604.24,0.17541991
13606.417,0.14849735
13608.594,0.19826325
13610.772,0.17744093
13612.949,0.18101948
13615.127,0.19592702
13617.305,0.15941844
13619.483,0.17258307
13621.661,0.15960392
13623.84,0.17451149
13626.019,0.16327527
13628.197,0.11892359
13630.376,0.15736059
13632.556,0.14089564
13634.735,0.16800368
13636.915,0.18378275
13639.094,0.15860322
13641.274,0.18222545
13643.454,0.15966031
13645.634,0.18676839
13647.815,0.17640371
13649.995,0.15122422
13652.176,0.17136064
13654.357,0.14618116
13656.538,0.17241782
13658.72,0.1829682
13660.901,0.17783232
13663.083,0.18489689
13665.264,0.16756058
13667.446,0.19728311
13669.629,0.19911894
13671.811,0.20879791
13673.993,0.21934835
13676.176,0.18371143
13678.359,0.21256254
13680.542,0.21004111
13682.725,0.20403384
13684.909,0.23811373
13687.092,0.22600626
13689.276,0.23568529
13691.46,0.23229243
13693.644,0.21931353
13695.828,0.24206448
13698.012,0.22298537
13700.197,0.23092152
13702.382,0.23885767
13704.567,0.21280691
13706.752,0.23904373
13708.937,0.23739385
13711.123,0.24445858
13713.308,0.25762353
13715.494,0.23418718
13717.68,0.23602317
13719.866,0.23175895
13722.053,0.24492393
13724.239,0.2607033
13726.426,0.25121034
13728.613,0.26611827
13730.8,0.25313949
13732.987,0.26020429
13735.174,0.27946953
13737.362,0.26997661
13739.55,0.28401311
13741.737,0.27800605
13743.926,0.26677023
13746.114,0.26424902
13748.302,0.24778446
13750.491,0.26879267
13752.68,0.27498608
13754.869,0.27595074
13757.058,0.30741649
13759.247,0.30053802
13761.436,0.31631752
13763.626,0.3303541
13765.816,0.31998982
13768.006,0.34709831
13770.196,0.33934842
13772.386,0.36994277
13774.577,0.40663734
13776.768,0.37797244
