,Intensity
11677.117,0.051134607
11679.134,0.041002181
11681.151,0.044051572
11683.168,0.030623858
11685.186,0.030377961
11687.203,0.04331388
11689.221,0.051855959
11691.239,0.041723975
11693.258,0.065644901
11695.276,0.07528568
11697.295,0.056366088
11699.313,0.071499406
11701.332,0.055875397
11703.352,0.051236248
11705.371,0.068566744
11707.39,0.04195817
11709.41,0.063682728
11711.43,0.070028659
11713.45,0.056602049
11715.47,0.069538999
11717.49,0.052817101
11719.511,0.059163326
11721.531,0.054524839
11723.552,0.035606204
11725.573,0.05842983
11727.595,0.045003735
11729.616,0.028282278
11731.637,0.035727424
11733.659,0.009119807
11735.681,0.027549886
11737.703,0.020715031
11739.725,-0.00259693
11741.748,0.033409028
11743.77,0.036460701
11745.793,0.039512448
11747.816,0.04915514
11749.839,0.042320726
11751.863,0.043175737
11753.886,0.039636906
11755.91,0.032802713
11757.934,0.02926403
11759.958,0.00265737
11761.982,-0.007472038
11764.006,-0.021995286
11766.031,-0.014548889
11768.055,-0.000511546
11770.08,-0.006246745
11772.105,0.001199873
11774.13,0.020729829
11776.156,0.02378268
11778.181,0.010358426
11780.207,0.018903817
11782.233,0.006578188
11784.259,0.000843504
11786.285,-0.002694148
11788.312,-0.005133249
11790.338,0.016594254
11792.365,0.024041608
11794.392,0.019405771
11796.419,0.018065444
11798.446,0.023316061
11800.474,0.032960667
11802.502,0.027226646
11804.529,0.019295741
11806.557,0.037728397
11808.586,0.026502204
11810.614,0.029556306
11812.642,0.009542431
11814.671,-0.006077456
11816.7,0.011257089
11818.729,0.0187054
11820.758,0.015168999
11822.788,0.02810985
11824.817,0.023475118
11826.847,0.022135894
11828.877,0.050455667
11830.907,0.028245497
11832.937,0.037891281
11834.968,0.043143224
11836.998,0.025327189
11839.029,0.043761023
11841.06,0.063293408
11843.091,0.057560859
11845.123,0.067207084
11847.154,0.039505111
11849.186,0.020591039
11851.218,0.0346314
11853.25,0.025603783
11855.282,0.018773197
11857.314,0.006450292
11859.347,-0.002577104
11861.379,0.026842325
11863.412,0.014519641
11865.445,0.02636356
11867.478,0.037109073
11869.512,0.031377481
11871.545,0.038827706
11873.579,0.030899304
11875.613,0.007592275
11877.647,0.044701643
11879.681,0.008213019
11881.716,0.012368176
11883.75,0.014326449
11885.785,0.009693925
11887.82,0.020440174
11889.855,0.012512361
11891.891,0.002387665
11893.926,0.013134135
11895.962,-0.012369115
11897.998,0.009362289
11900.034,0.005828758
11902.07,0.009984652
11904.106,0.015239097
11906.143,-0.009165306
11908.18,0.005975594
11910.216,0.010131782
11912.253,-0.024158708
11914.291,0.004164156
11916.328,-0.020239879
11918.366,-0.011689483
11920.403,0.005648816
11922.441,-0.016558041
11924.479,0.001878884
11926.518,0.001641746
11928.556,-0.022761847
11930.595,0.013250956
11932.634,-0.006758576
11934.673,0.002890888
11936.712,0.012540426
11938.751,0.013402208
11940.791,0.026347329
11942.83,0.015125994
11944.87,0.005003211
11946.91,0.015751595
11948.95,0.003432002
11950.991,0.021869884
11953.031,0.01614131
11955.072,0.012609767
11957.113,0.020063084
11959.154,0.01433473
11961.195,-0.016658557
11963.236,0.009469117
11965.278,-0.017130109
11967.32,-0.026153604
11969.362,-0.017601367
11971.404,-0.01454145
11973.446,-0.013678416
11975.489,0.021237528
11977.531,0.008918966
11979.574,-0.000104087
11981.617,0.021630335
11983.66,0.022493737
11985.704,0.00138764
11987.747,0.009940539
11989.791,-0.008968453
11991.835,0.003978508
11993.879,0.008137714
11995.923,-0.015164972
11997.967,-0.013202577
12000.012,0.009630986
12002.056,0.008298093
12004.101,0.022343974
12006.146,-0.003155301
12008.192,0.009792249
12010.237,0.015050522
12012.283,-0.004956139
12014.328,0.002499239
12016.374,-0.006522489
12018.42,-0.012248708
12020.467,0.009487113
12022.513,-0.003928309
12024.56,0.011216787
12026.607,0.026361956
12028.654,0.015143713
12030.701,0.016008808
12032.748,0.027858762
12034.796,0.010049868
12036.843,0.022998448
12038.891,0.018371445
12040.939,0.004956686
12042.987,0.001428308
12045.036,0.008884789
12047.084,0.005356559
12049.133,-0.009156385
12051.182,0.000497275
12053.231,-0.018409435
12055.28,-0.017543457
12057.33,0.000898252
12059.379,-0.027894545
12061.429,-0.021535953
12063.479,0.006792285
12065.529,-0.008818548
12067.579,0.010722008
12069.63,-0.003790199
12071.681,-0.016105375
12073.731,0.003435402
12075.782,-0.016568978
12077.834,-0.013505233
12079.885,-0.018130764
12081.936,-0.017263829
12083.988,0.00667123
12086.04,-0.012234302
12088.092,-0.008071711
12090.144,0.003780305
12092.197,-0.031602186
12094.249,-0.002174366
12096.302,-0.015587137
12098.355,-0.019113528
12100.408,0.010217825
12102.461,0.003299449
12104.515,0.008464403
12106.568,0.032303559
12108.622,0.000120371
12110.676,0.02286118
12112.73,0.020337045
12114.784,-0.00086116
12116.839,0.01748593
12118.893,0.009469598
12120.948,-0.006236018
12123.003,0.015406704
12125.058,-0.013480525
12127.114,-0.008314851
12129.169,0.007835674
12131.225,0.003115171
12133.281,0.012674955
12135.337,0.035416548
12137.393,0.006529712
12139.45,0.013892736
12141.506,0.008074081
12143.563,0.011043321
12145.62,0.00302784
12147.677,-0.002790619
12149.734,0.002375774
12151.792,0.010837669
12153.849,0.021496586
12155.907,0.015678389
12157.965,0.009860257
12160.023,0.020519371
12162.081,0.01470137
12164.14,0.003391042
12166.199,0.026133616
12168.257,0.02141429
12170.316,0.044156995
12172.376,0.036142364
12174.435,0.032521713
12176.494,0.036590478
12178.554,0.025280608
12180.614,0.020561675
12182.674,0.015842807
12184.734,0.004533133
12186.795,0.01189766
12188.855,0.019262253
12190.916,0.021134519
12192.977,0.033991635
12195.038,0.033667074
12197.099,0.02455475
12199.161,0.038510542
12201.222,0.038186177
12203.284,0.030172527
12205.346,0.039734601
12207.408,-0.008922627
12209.471,0.000639578
12211.533,0.014595762
12213.596,-0.024174962
12215.659,0.000766139
12217.722,-0.021527274
12219.785,-0.029540401
12221.848,-0.005697582
12223.912,-0.019202971
12225.975,-0.014034158
12228.039,0.010907336
12230.103,0.000697579
12232.168,0.002571153
12234.232,-0.005441516
12236.297,0.015106325
12238.361,0.005995308
12240.426,-0.002017164
12242.491,0.003152172
12244.557,-0.008155605
12246.622,0.009097127
12248.688,0.013168181
12250.753,-0.003631793
12252.819,-0.011643873
12254.886,-0.012240902
12256.952,-0.020527238
12259.018,-0.021124183
12261.085,-0.040395221
12263.152,-0.022317944
12265.219,-0.011929975
12267.286,0.007245865
12269.353,0.030815661
12271.421,0.018135706
12273.489,-0.005528993
12275.557,0.031222674
12277.625,-0.004525205
12279.693,0.009158496
12281.761,0.012955931
12283.83,-0.019496385
12285.899,-0.006911037
12287.968,0.002378919
12290.037,-0.015793049
12292.106,0.008875691
12294.175,-0.013690106
12296.245,-0.002203025
12298.315,0.00049627
12300.385,0.002097129
12302.455,0.006993466
12304.525,0.000905059
12306.596,0.000309087
12308.667,0.009599465
12310.737,-0.00088273
12312.808,0.004013818
12314.88,0.00012258
12316.951,0.00721617
12319.023,0.011014366
12321.094,0.003827819
12323.166,-6.33E-05
12325.238,-0.005052757
12327.31,-0.014436134
12329.383,0.002544017
12331.455,-0.001346884
12333.528,0.007944002
12335.601,0.023825801
12337.674,0.021033506
12339.748,0.027029082
12341.821,0.027532308
12343.895,0.02474014
12345.968,0.0329328
12348.042,0.020254409
12350.117,0.000985189
12352.191,0.009177976
12354.265,0.004189062
12356.34,0.000298669
12358.415,0.006294626
12360.49,-0.00748199
12362.565,0.001809487
12364.641,0.02428275
12366.716,0.023688004
12368.792,0.034078087
12370.868,0.043369733
12372.944,0.020805542
12375.02,0.031195751
12377.097,0.016320995
12379.173,0.006938674
12381.25,-0.016723827
12383.327,-0.010727363
12385.404,-0.013518685
12387.481,-0.016309965
12389.559,0.002868369
12391.636,-0.018596963
12393.714,-0.004910938
12395.792,0.017562959
12397.87,-0.006099203
12399.949,0.017473257
12402.027,0.000402051
12404.106,-0.001290413
12406.185,0.027774567
12408.264,0.016195881
12410.343,0.022192894
12412.422,0.011712771
12414.502,0.012217476
12416.582,0.029199403
12418.662,0.014325492
12420.742,0.01812576
12422.822,-0.018717638
12424.902,-0.002834021
12426.983,0.004261809
12429.064,-0.015005805
12431.145,0.008567289
12433.226,-0.004109368
12435.307,-0.006899676
12437.389,0.025461374
12439.47,-0.011381687
12441.552,0.027570319
12443.634,0.020386266
12445.716,0.004414426
12447.799,0.021396987
12449.881,0.012016103
12451.964,0.014718527
12454.047,0.029504257
12456.13,-0.020520208
12458.213,0.008545829
12460.296,-0.003031801
12462.38,-0.010428997
12464.464,-0.000250511
12466.548,-0.016435487
12468.632,-0.015044781
12470.716,0.007217043
12472.8,-0.025445039
12474.885,-0.004281645
12476.97,-0.01167867
12479.055,-0.016878714
12481.14,-0.007798511
12483.225,-0.018490899
12485.311,-0.019296954
12487.396,0.006260501
12489.482,-0.009924207
12491.568,0.012337861
12493.654,0.012630382
12495.741,0.000839662
12497.827,0.026397239
12499.914,0.029985269
12502.001,0.015997665
12504.088,0.025078137
12506.175,0.01218906
12508.262,0.021269581
12510.35,0.030350126
12512.438,0.022953516
12514.526,0.013359973
12516.614,0.019145155
12518.702,0.027127319
12520.79,0.017533849
12522.879,-0.007438296
12524.968,0.012627206
12527.057,-0.000261626
12529.146,-0.014248913
12531.235,0.011309055
12533.325,-0.012564489
12535.414,0.009698092
12537.504,0.034157655
12539.594,-0.005094518
12541.684,0.02266053
12543.775,0.040529294
12545.865,0.010065024
12547.956,0.023539923
12550.047,-0.003628862
12552.138,-0.002237179
12554.229,0.023321058
12556.321,0.002743217
12558.412,0.000839538
12560.504,3.44E-05
12562.596,0.004721602
12564.688,0.023689089
12566.78,0.01958855
12568.873,0.01988195
12570.965,0.021273853
12573.058,0.008385558
12575.151,0.019663817
12577.244,0.008972529
12579.338,-0.001718736
12581.431,0.005165682
12583.525,-0.006624012
12585.619,-0.017315202
12587.713,-0.004938318
12589.807,-0.017826417
12591.901,-0.012040356
12593.996,-0.01394362
12596.09,-0.013649903
12598.185,-0.010060726
12600.28,0.002316305
12602.376,0.000413139
12604.471,0.001805432
12606.567,-0.003393122
12608.662,0.000196178
12610.758,-0.008297762
12612.854,-0.014594721
12614.951,0.009865745
12617.047,0.006864271
12619.144,-0.000593149
12621.241,0.026002287
12623.338,-0.00122771
12625.435,0.015481457
12627.532,0.015713464
12629.63,0.02168199
12631.727,-0.010552109
12633.825,-0.012028789
12635.923,0.004436368
12638.021,-0.012418973
12640.12,0.005754967
12642.218,-0.002556614
12644.317,-0.006596313
12646.416,-0.0166166
12648.515,-0.0163844
12650.614,-0.017860925
12652.714,0.009711225
12654.813,-0.013124568
12656.913,-0.004348568
12659.013,-0.008388133
12661.113,-0.005592701
12663.213,0.018562057
12665.314,0.017940039
12667.414,0.037822974
12669.515,0.034637877
12671.616,0.005821633
12673.717,0.023141509
12675.819,0.011412748
12677.92,0.02018894
12680.022,0.005897101
12682.124,0.005275237
12684.226,-0.004744703
12686.328,-0.02501709
12688.43,0.000846643
12690.533,-0.004901377
12692.636,0.013273045
12694.738,0.004107574
12696.842,0.003485845
12698.945,0.025077813
12701.048,0.003951189
12703.152,0.026397568
12705.256,0.017232193
12707.36,0.008066838
12709.464,0.027095786
12711.568,-0.003428837
12713.672,0.022435128
12715.777,0.01326985
12717.882,0.011793941
12719.987,0.010318052
12722.092,0.005424693
12724.197,0.01078382
12726.303,-0.009488202
12728.409,0.005269059
12730.514,0.006356382
12732.62,-0.008789347
12734.727,0.010239832
12736.833,-0.012595209
12738.94,-0.002964086
12741.046,0.00410394
12743.153,0.003482634
12745.26,0.029346888
12747.368,0.01676441
12749.475,0.021269396
12751.583,0.018085051
12753.69,0.007211375
12755.798,0.012570791
12757.906,0.014512738
12760.015,0.012182842
12762.123,0.01156171
12764.232,0.016066831
12766.341,0.001775782
12768.45,0.011407175
12770.559,0.007368631
12772.668,0.019563179
12774.778,0.023214024
12776.887,0.03113675
12778.997,0.028807028
12781.107,0.005972391
12783.218,-0.004901015
12785.328,-0.000395702
12787.439,0.006672748
12789.549,0.02997429
12791.66,0.013120355
12793.771,0.022751979
12795.883,0.017004922
12797.994,0.006986023
12800.106,0.031996406
12802.217,0.03137564
12804.329,0.046133594
12806.441,0.031842911
12808.554,0.020969736
12810.666,0.032310259
12812.779,0.02058275
12814.892,0.021670845
12817.005,0.021904586
12819.118,0.021283974
12821.231,0.026643988
12823.345,0.010644714
12825.458,0.012587277
12827.572,0.008549254
12829.686,0.005365622
12831.801,0.003890754
12833.915,0.005833394
12836.03,0.000941075
12838.144,0.000320637
12840.259,-0.011406621
12842.374,-0.003483298
12844.49,-0.001540562
12846.605,-0.000452178
12848.721,0.005762458
12850.836,0.00685088
12852.952,0.007939321
12855.069,0.003901548
12857.185,0.012679378
12859.301,0.018894111
12861.418,0.012293279
12863.535,0.022779911
12865.652,0.014470373
12867.769,-0.000674124
12869.886,0.002977589
12872.004,-0.001914403
12874.122,0.009426698
12876.24,0.020767819
12878.358,0.008186535
12880.476,0.018673322
12882.594,0.006092077
12884.713,0.005472062
12886.832,0.01339579
12888.951,0.006795208
12891.07,0.02069958
12893.189,0.02264276
12895.308,0.011770375
12897.428,0.036781644
12899.548,0.018219947
12901.668,0.032124415
12903.788,0.036630808
12905.908,0.034302242
12908.029,0.034536812
12910.149,0.006577117
12912.27,0.010229215
12914.391,0.00192012
12916.512,-0.010660817
12918.634,0.00495255
12920.755,-0.012754582
12922.877,-0.00995676
12924.999,-0.017411386
12927.121,-0.005215431
12929.243,-0.003271924
12931.366,-0.008163376
12933.488,0.00146952
12935.611,-0.004277011
12937.734,-0.011732268
12939.857,-0.010643783
12941.98,-0.016390257
12944.104,-0.002486149
12946.227,0.006291744
12948.351,0.0013997
12950.475,0.012740748
12952.599,0.007848742
12954.724,0.002956756
12956.848,0.009171628
12958.973,0.012823403
12961.098,0.019892686
12963.223,0.015000776
12965.348,-0.001852325
12967.473,0.028285066
12969.599,0.025101959
12971.724,0.015083892
12973.85,0.030697013
12975.976,0.010426518
12978.103,0.021767816
12980.229,0.028837272
12982.356,0.029071769
12984.482,0.033578146
12986.609,0.007327142
12988.737,0.009270441
12990.864,0.018903109
12992.991,0.008885235
12995.119,0.031333526
12997.247,0.008500107
12999.375,0.018987224
13001.503,0.008115055
13003.631,0.007495372
13005.76,0.028235014
13007.888,0.00540169
13010.017,0.006490809
13012.146,0.01612367
13014.275,0.009523477
13016.405,0.025136982
13018.534,0.009993105
13020.664,0.009373575
13022.794,-0.006624636
13024.924,-0.006389755
13027.054,0.004951985
13029.185,-0.002502446
13031.315,0.007130588
13033.446,-0.005450038
13035.577,-0.006923806
13037.708,-0.006688809
13039.839,0.007216162
13041.971,0.02368427
13044.103,0.006831879
13046.234,0.008775696
13048.366,0.0055933
13050.499,-0.0061328
13052.631,0.013752892
13054.763,0.006298692
13056.896,0.00995135
13059.029,0.012749655
13061.162,0.001023652
13063.295,0.011511345
13065.429,0.011746591
13067.562,0.022234324
13069.696,0.024178353
13071.83,0.0107437
13073.964,0.011833395
13076.098,0.007796876
13078.233,-0.007346463
13080.367,0.009976362
13082.502,0.007648645
13084.637,0.000194714
13086.772,-0.004696081
13088.907,-0.011295602
13091.043,-0.006788264
13093.178,-0.000572163
13095.314,-0.008025998
13097.45,0.011005726
13099.586,-0.004137422
13101.723,-0.00048436
13103.859,0.000605604
13105.996,0.01792866
13108.133,0.022436151
13110.27,0.019254312
13112.407,0.036577425
13114.544,0.028269391
13116.682,0.024233236
13118.82,0.030449568
13120.958,0.024704708
13123.096,0.034338567
13125.234,-0.001309283
13127.372,0.004907126
13129.511,0.007706065
13131.65,-0.015980517
13133.789,0.017575862
13135.928,0.016102997
13138.067,0.017193268
13140.207,0.023409792
13142.346,0.010830146
13144.486,0.028153548
13146.626,0.021554546
13148.766,0.021790541
13150.907,0.016045949
13153.047,-0.003368579
13155.188,0.009683058
13157.329,-0.005459571
13159.47,-0.019747808
13161.611,-0.004132997
13163.753,-0.010731845
13165.894,-0.001951974
13168.036,-0.012822645
13170.178,0.010481593
13172.32,0.026950872
13174.462,0.000701558
13176.605,0.028277714
13178.747,0.027659606
13180.89,0.027895889
13183.033,0.046074009
13185.176,0.018970419
13187.319,0.049964161
13189.463,0.032258703
13191.607,0.017970754
13193.75,0.027605248
13195.894,0.00306487
13198.039,0.02722373
13200.183,0.027460186
13202.327,0.016589822
13204.472,0.038185623
13206.617,0.024752181
13208.762,0.030969319
13210.907,0.012409682
13213.053,-0.002732447
13215.198,0.012882844
13217.344,-0.008239853
13219.49,-0.01056634
13221.636,-0.012038437
13223.782,-0.010093025
13225.929,-0.015836944
13228.075,-0.017308983
13230.222,-0.000839185
13232.369,0.020756866
13234.516,0.018430512
13236.664,0.024647901
13238.811,0.025739075
13240.959,0.015723429
13243.107,0.011688408
13245.255,-0.000890316
13247.403,-0.003216554
13249.551,0.013253416
13251.7,-0.008723345
13253.848,0.006892292
13255.997,-0.00312322
13258.146,-0.001177501
13260.296,0.023836289
13262.445,0.008694601
13264.595,0.040543407
13266.744,0.013440546
13268.894,-0.0042642
13271.044,0.019040941
13273.195,-0.008061862
13275.345,0.02036955
13277.496,0.008645486
13279.647,0.008028281
13281.798,0.018517934
13283.949,-0.004312912
13286.1,0.028390458
13288.252,0.030336446
13290.403,0.018612498
13292.555,0.029102247
13294.707,0.023358942
13296.859,0.020178774
13299.012,0.00760053
13301.164,0.018944728
13303.317,0.004657778
13305.47,0.00318643
13307.623,0.020511292
13309.776,0.020748728
13311.93,0.030384277
13314.083,0.004136212
13316.237,0.006082449
13318.391,0.000339356
13320.545,0.000576888
13322.699,0.010212534
13324.854,0.018993826
13327.008,0.009833321
13329.163,0.011779674
13331.318,0.014580418
13333.473,0.028488021
13335.629,0.02958006
13337.784,0.03152649
13339.94,0.023220472
13342.096,0.016623218
13344.252,0.016006588
13346.408,-0.009386817
13348.564,-0.01085778
13350.721,-0.015746213
13352.878,-0.021488999
13355.034,-0.006726831
13357.192,-0.004780229
13359.349,-0.00027049
13361.506,0.011928618
13363.664,-0.0083384
13365.822,0.015821958
13367.979,0.009224935
13370.138,0.004336675
13372.296,0.014827134
13374.454,-0.000313554
13376.613,0.00505071
13378.772,0.010414994
13380.931,0.008089947
13383.09,0.013454269
13385.249,0.010274888
13387.409,0.010513015
13389.569,0.011605534
13391.728,0.010989327
13393.888,0.027460585
13396.049,0.021718183
13398.209,0.00828645
13400.37,0.015359671
13402.53,0.02243291
13404.691,0.023525564
13406.852,0.029744469
13409.014,0.022293438
13411.175,0.01996866
13413.337,0.003119573
13415.498,0.020445395
13417.66,0.025810024
13419.822,0.012378483
13421.985,0.016888779
13424.147,3.98E-05
13426.31,0.008821983
13428.473,0.01076922
13430.636,0.019551454
13432.799,0.023207473
13434.962,0.011484811
13437.126,0.013432125
13439.289,0.009398852
13441.453,0.014763693
13443.617,0.026963531
13445.781,0.015240965
13447.946,0.040256425
13450.11,0.022553292
13452.275,0.037316324
13454.44,0.027302579
13456.605,0.018997599
13458.77,0.052556878
13460.936,0.029727607
13463.101,0.036801384
13465.267,0.049001415
13467.433,0.017628479
13469.599,0.034100409
13471.766,0.01725184
13473.932,0.03030632
13476.099,0.029690862
13478.266,0.012842351
13480.433,0.024188143
13482.6,0.015029021
13484.767,0.005869918
13486.935,0.005254556
13489.102,0.008911075
13491.27,0.017693847
13493.438,0.023913521
13495.607,0.028424469
13497.775,0.027809204
13499.943,0.040009541
13502.112,0.034268081
13504.281,0.047322829
13506.45,0.053542618
13508.62,0.038403121
13510.789,0.045477321
13512.959,0.027774745
13515.128,0.039975216
13517.298,0.047049474
13519.468,0.032764445
13521.639,0.034712507
13523.809,0.023845005
13525.98,0.024938734
13528.151,0.01407127
13530.322,0.012601921
13532.493,0.009423846
13534.664,-0.005715421
13536.836,0.003067754
13539.008,-0.022323942
13541.179,-0.009268868
13543.351,-0.015864335
13545.524,-0.016479178
13547.696,-0.004278418
13549.869,-0.010873829
13552.041,0.00132697
13554.214,-0.001850913
13556.387,-0.016989988
13558.561,0.000337101
13560.734,-0.00882133
13562.908,-0.010290391
13565.082,0.000201778
13567.256,0.002150244
13569.43,-0.002736249
13571.604,0.002629745
13573.779,0.001160779
13575.953,0.004818066
13578.128,0.003349139
13580.303,0.008639091
13582.478,-0.000595272
13584.654,-0.004703389
13586.829,-0.00026777
13589.005,-0.003521489
13591.181,-0.006775194
13593.357,-0.000630791
13595.533,-0.006447587
13597.709,0.002259959
13599.886,-0.006119928
13602.063,0.022238206
13604.24,0.014712718
13606.417,0.015730966
13608.594,0.012477366
13610.772,0.009223779
13612.949,0.00426146
13615.127,-0.001555218
13617.305,0.009715563
13619.483,0.009025145
13621.661,0.007480367
13623.84,0.003372487
13626.019,0.004390853
13628.197,0.009681093
13630.376,-0.003824844
13632.556,0.009154773
13634.735,0.003338213
13636.915,-0.001623961
13639.094,0.0019576
13641.274,-0.008985154
13643.454,-0.014801661
13645.634,-0.015491922
13647.815,-0.018745286
13649.995,-0.00405682
13652.176,-0.00047518
13654.357,-0.000311016
13656.538,-0.0044187
13658.72,-0.014506977
13660.901,-0.010925284
13663.083,0.0148701
13665.264,-0.007179349
13667.446,-0.000180129
13669.629,-0.005142106
13671.811,-0.026337144
13673.993,0.006293284
13676.176,-0.002086143
13678.359,0.014311238
13680.542,0.000805603
13682.725,-0.019534996
13684.909,0.00284303
13687.092,-0.002973215
13689.276,0.007416096
13691.46,0.01097044
13693.644,-0.00598014
13695.828,-0.010115124
13698.012,-0.017667587
13700.197,-0.007278221
13702.382,0.002256783
13704.567,0.003248076
13706.752,0.01192873
13708.937,0.010356927
13711.123,0.013056997
13713.308,0.014902706
13715.494,0.024437776
13717.68,0.011759178
13719.866,0.031546736
13722.053,0.020576905
13724.239,0.030112018
13726.426,0.039647143
13728.613,0.015007388
13730.8,0.031377512
13732.987,0.019553363
13735.174,0.036777881
13737.362,0.051439293
13739.55,0.028508338
13741.737,0.052567867
13743.926,0.012549488
13746.114,0.011832243
13748.302,0.01880436
13750.491,0.004417182
13752.68,0.023350532
13754.869,-0.006415326
13757.058,-0.010550005
13759.247,-0.006995322
13761.436,-0.012838724
13763.626,0.011220914
13765.816,-0.010855538
13768.006,0.002951655
13770.196,-0.002891703
13772.386,-0.005317561
13774.577,0.014470271
13776.768,0.026568763
13778.959,0.036104149
13781.15,0.01659089
13783.341,0.022708809
13785.532,0.043351067
13787.724,0.040925286
13789.915,0.035936398
13792.107,0.040345617
13794.299,0.027667401
13796.492,0.028659152
13798.684,0.033068403
13800.877,0.039186409
13803.07,0.037615076
13805.263,0.025791287
13807.456,0.022511232
13809.649,0.036318632
13811.842,0.011679292
13814.036,0.032321693
13816.23,0.028187308
13818.424,0.002693629
13820.618,0.028462295
13822.812,0.006386127
13825.007,0.000543042
13827.202,0.027166113
13829.397,0.012779328
13831.592,0.030858698
13833.787,0.019035051
13835.982,0.00892016
13838.178,0.026145191
13840.373,-0.000202752
13842.569,0.028129141
13844.766,0.031684249
13846.962,0.004481967
13849.158,0.027687658
13851.355,0.013300982
13853.552,0.015147389
13855.749,0.028955018
13857.946,-0.00251907
13860.143,0.019832304
13862.341,0.010571915
13864.538,0.012418377
13866.736,0.022808572
13868.934,0.011839472
13871.132,0.027355923
13873.331,0.027493683
13875.529,0.017378988
13877.728,0.053400406
13879.927,0.033887637
13882.126,0.03317107
13884.325,0.037580747
13886.524,0.033446712
13888.724,0.03016706
13890.924,0.026887419
13893.124,0.028734023
13895.324,0.043396221
13897.524,0.032427263
13899.724,0.037691388
13901.925,0.022450591
13904.126,0.02087976
13906.327,0.017600196
13908.528,0.015175014
13910.729,0.0264198
13912.931,0.011179057
13915.132,0.001064558
13917.334,0.008891888
13919.536,-0.0131838
13921.738,0.009167879
13923.941,0.007597147
13926.143,-0.00337167
13928.346,0.011290692
13930.549,-0.015056803
13932.752,0.005586187
13934.955,0.006578626
13937.159,-0.000972647
13939.362,0.018816003
13941.566,-0.004968321
13943.77,0.00285914
13945.974,-0.003837717
13948.178,-0.00540833
13950.383,0.019506609
13952.587,0.010246668
13954.792,0.005258599
13956.997,0.008814264
13959.202,-0.011552484
13961.408,0.012508137
13963.613,0.004102623
13965.819,0.020473915
13968.025,0.013777167
13970.231,0.000245453
13972.437,-0.000470668
13974.643,-0.000332405
13976.85,-0.001048503
13979.056,0.025575322
13981.263,0.01887864
13983.47,0.025851924
13985.678,0.02513587
13987.885,0.027837315
13990.093,0.029684399
13992.3,0.024696516
13994.508,0.04106795
13996.716,0.026681994
13998.925,0.019985399
14001.133,0.029521888
14003.342,0.004883497
14005.551,0.022109358
14007.76,0.023102157
14009.969,0.025803712
14012.178,0.031068394
14014.388,0.008993175
14016.597,0.016820995
14018.807,0.02208571
14021.017,0.005136758
14023.227,0.037741406
14025.438,0.027627453
14027.648,0.018367884
14029.859,0.003982091
14032.07,-0.004423084
14034.281,-0.005138899
14036.492,0.009523998
14038.704,0.000264483
14040.915,0.006383679
14043.127,-0.004584559
14045.339,-0.005300319
14047.551,-0.00687044
14049.763,-0.006731806
14051.976,0.009639912
14054.189,0.020031035
14056.401,0.012480352
14058.614,0.017745263
14060.827,0.023010185
14063.041,0.017168279
14065.254,0.007908895
14067.468,0.023426317
14069.682,0.0312544
14071.896,0.021140676
14074.11,0.034095014
14076.324,0.031670662
14078.539,0.033518183
14080.754,0.028530736
14082.969,0.031232651
14085.184,0.028808343
14087.399,0.026384046
14089.614,0.037629716
14091.83,0.047166652
14094.046,0.013984987
14096.262,0.014978223
14098.478,0.019388958
14100.694,-0.006957696
14102.911,0.005142411
14105.127,-0.000699287
14107.344,0.002002748
14109.561,0.003850421
14111.778,-0.01138934
14113.996,0.022924501
14116.213,0.010247879
14118.431,0.000134384
14120.649,0.028467652
14122.867,0.010664829
14125.085,0.031308768
14127.303,0.012651595
14129.522,-2.50E-05
14131.741,0.006094682
14133.96,-0.00572748
14136.179,0.008935908
14138.398,0.014201212
14140.617,0.012631549
14142.837,0.020459992
14145.057,0.012909746
14147.277,0.021592583
14149.497,0.013187985
14151.717,0.029560194
14153.938,0.024573108
14156.158,0.006770449
14158.379,0.004346501
14160.6,0.00021382
14162.821,-0.005627595
14165.043,-0.01574086
14167.264,-0.001931691
14169.486,-0.003501212
14171.708,-0.013614445
14173.93,-0.013475199
14176.152,-0.005646593
14178.374,0.001327653
14180.597,-0.008785536
14182.82,0.00929557
14185.043,0.015378418
14187.266,0.006936945
14189.489,0.016437297
14191.712,-0.003965371
14193.936,0.007243742
14196.16,0.008200396
14198.384,0.001467708
14200.608,0.016094334
14202.832,-0.003453922
14205.057,0.002628998
14207.281,-0.013501753
14209.506,-0.009981934
14211.731,0.008062221
14213.956,-0.003796644
14216.182,0.002286316
14218.407,0.000679933
14220.633,-0.001780814
14222.859,-0.005095925
14225.085,0.002695811
14227.311,0.001943833
14229.537,0.004609352
14231.764,0.001294273
14233.991,0.009086041
14236.218,0.014314701
14238.445,0.010999646
14240.672,0.006830227
14242.9,0.021457005
14245.127,0.003617646
14247.355,0.019098812
14249.583,0.00894882
14251.811,0.022721258
14254.039,0.013425653
14256.268,0.010110662
14258.497,0.032426847
14260.725,0.014587544
14262.954,0.022379416
14265.184,0.030171297
14267.413,0.022584485
14269.642,0.044046337
14271.872,0.02449833
14274.102,0.041688337
14276.332,0.033247185
14278.562,0.014553573
14280.793,0.042850444
14283.023,0.025011221
14285.254,0.025968195
14287.485,0.036323273
14289.716,0.028736541
14291.947,0.050198473
14294.179,0.02466994
14296.41,0.020500721
14298.642,0.030855839
14300.874,0.014725424
14303.106,0.040459258
14305.339,0.048251283
14307.571,0.041518987
14309.804,0.047602284
14312.037,0.013530092
14314.27,0.026448382
14316.503,0.040221053
